timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:37.865867,PH-070,2,971.45,-1305.61,-16359.83,365.96,17.09,57.67,25.63
2025-07-22T11:56:37.866168,PH-070,2,971.5,-1299.31,-16377.89,376.64,17.09,57.67,25.63
2025-07-22T11:56:38.249353,PH-070,2,971.55,-1292.7,-16389.56,368.96,17.09,57.67,25.63
2025-07-22T11:56:38.249616,PH-070,2,971.6,-1290.82,-16405.14,374.85,17.09,57.67,25.63
2025-07-22T11:56:38.249921,PH-070,2,971.65,-1289.78,-16408.6,385.03,17.09,57.67,25.63
2025-07-22T11:56:38.250212,PH-070,2,971.7,-1285.09,-16401.05,377.47,17.09,57.67,25.63
2025-07-22T11:56:38.250507,PH-070,2,971.75,-1285.66,-16413.24,389.74,17.09,57.67,25.63
2025-07-22T11:56:38.250814,PH-070,2,971.8,-1291.17,-16417.77,390.44,17.09,57.67,25.63
2025-07-22T11:56:38.251101,PH-070,2,971.85,-1293.91,-16407.71,390.46,17.09,57.67,25.63
2025-07-22T11:56:38.251409,PH-070,2,971.9,-1294.92,-16404.22,387.22,17.09,57.67,25.63
2025-07-22T11:56:38.251776,PH-070,2,971.95,-1300.36,-16430.34,391.06,17.09,57.67,25.63
2025-07-22T11:56:38.252115,PH-070,2,972.0,-1305.28,-16451.42,385.12,17.09,57.67,25.63
2025-07-22T11:56:38.252421,PH-070,2,972.05,-1301.01,-16494.53,376.13,17.09,57.67,25.63
2025-07-22T11:56:38.252723,PH-070,2,972.1,-1294.57,-16539.2,383.81,17.09,57.67,25.63
2025-07-22T11:56:38.253010,PH-070,2,972.15,-1300.47,-16527.78,372.91,17.09,57.67,25.63
2025-07-22T11:56:38.253298,PH-070,2,972.2,-1300.88,-16517.73,376.08,17.09,57.67,25.63
2025-07-22T11:56:38.253591,PH-070,2,972.25,-1305.26,-16550.81,371.16,17.09,57.67,25.63
2025-07-22T11:56:38.253879,PH-070,2,972.3,-1309.66,-16561.92,374.28,17.09,57.67,25.63
2025-07-22T11:56:38.254200,PH-070,2,972.35,-1318.59,-16592.62,374.73,17.09,57.67,25.63
2025-07-22T11:56:38.254521,PH-070,2,972.4,-1327.06,-16606.88,369.88,17.09,57.67,25.63
2025-07-22T11:56:38.254809,PH-070,2,972.45,-1335.72,-16627.37,358.67,17.09,57.67,25.63
2025-07-22T11:56:38.255096,PH-070,2,972.5,-1340.29,-16670.1,359.91,17.09,57.67,25.63
2025-07-22T11:56:38.255344,PH-070,2,972.55,-1347.54,-16674.75,360.86,17.09,57.67,25.63
2025-07-22T11:56:38.255600,PH-070,2,972.6,-1354.82,-16710.14,365.11,17.09,57.67,25.63
2025-07-22T11:56:38.255840,PH-070,2,972.65,-1360.73,-16721.72,365.95,17.09,57.67,25.63
2025-07-22T11:56:38.256091,PH-070,2,972.7,-1356.2,-16754.98,359.86,17.09,86.5,25.63
2025-07-22T11:56:38.637140,PH-070,2,972.75,-1358.43,-16772.41,358.32,17.09,86.5,25.63
2025-07-22T11:56:38.637373,PH-070,2,972.8,-1367.16,-16829.19,351.56,17.09,86.5,25.63
2025-07-22T11:56:38.637613,PH-070,2,972.85,-1375.76,-16847.93,342.61,17.09,86.5,25.63
2025-07-22T11:56:38.637885,PH-070,2,972.9,-1381.21,-16884.38,338.1,17.09,86.5,25.63
2025-07-22T11:56:38.638128,PH-070,2,972.95,-1390.23,-16942.72,348.2,17.09,86.5,25.63
2025-07-22T11:56:38.638400,PH-070,2,973.0,-1393.68,-16980.55,357.93,17.09,86.5,25.63
2025-07-22T11:56:38.638690,PH-070,2,973.05,-1402.09,-16984.99,353.82,17.09,86.5,25.63
2025-07-22T11:56:38.638994,PH-070,2,973.1,-1408.84,-16962.09,359.4,25.63,86.5,25.63
2025-07-22T11:56:38.639308,PH-070,2,973.15,-1403.84,-16962.39,363.96,25.63,86.5,25.63
2025-07-22T11:56:38.639635,PH-070,2,973.2,-1416.12,-16975.36,357.96,25.63,86.5,25.63
2025-07-22T11:56:38.639941,PH-070,2,973.25,-1429.05,-17024.67,353.83,25.63,86.5,25.63
2025-07-22T11:56:38.640275,PH-070,2,973.3,-1441.88,-17016.91,350.96,25.63,86.5,25.63
2025-07-22T11:56:38.640634,PH-070,2,973.35,-1437.66,-17015.51,354.5,25.63,86.5,25.63
2025-07-22T11:56:38.640959,PH-070,2,973.4,-1430.11,-17033.32,346.48,25.63,86.5,25.63
2025-07-22T11:56:38.641267,PH-070,2,973.45,-1433.29,-17053.95,355.29,25.63,86.5,25.63
2025-07-22T11:56:38.641590,PH-070,2,973.5,-1435.33,-17100.77,362.98,25.63,86.5,25.63
2025-07-22T11:56:38.641943,PH-070,2,973.55,-1444.18,-17091.28,373.11,25.63,86.5,25.63
2025-07-22T11:56:38.642256,PH-070,2,973.6,-1440.84,-17085.59,376.58,25.63,86.5,25.63
2025-07-22T11:56:38.642546,PH-070,2,973.65,-1439.32,-17092.18,380.88,25.63,86.5,25.63
2025-07-22T11:56:38.642832,PH-070,2,973.7,-1442.05,-17095.48,392.64,25.63,86.5,25.63
2025-07-22T11:56:38.643225,PH-070,2,973.75,-1449.54,-17154.91,381.42,25.63,86.5,25.63
2025-07-22T11:56:38.643525,PH-070,2,973.8,-1446.27,-17168.83,384.14,25.63,86.5,25.63
2025-07-22T11:56:38.643837,PH-070,2,973.85,-1455.15,-17195.98,372.66,25.63,86.5,25.63
2025-07-22T11:56:38.644166,PH-070,2,973.9,-1465.41,-17255.75,367.13,25.63,86.5,25.63
2025-07-22T11:56:39.094908,PH-070,2,973.95,-1459.76,-17236.44,360.79,25.63,86.5,25.63
2025-07-22T11:56:39.095193,PH-070,2,974.0,-1452.33,-17217.49,359.72,25.63,86.5,25.63
2025-07-22T11:56:39.095454,PH-070,2,974.05,-1459.92,-17193.97,355.06,25.63,86.5,25.63
2025-07-22T11:56:39.095843,PH-070,2,974.1,-1452.9,-17194.77,343.52,25.63,86.5,25.63
2025-07-22T11:56:39.096182,PH-070,2,974.15,-1466.67,-17233.53,339.23,25.63,86.5,25.63
2025-07-22T11:56:39.096589,PH-070,2,974.2,-1468.76,-17272.68,331.36,25.63,86.5,25.63
2025-07-22T11:56:39.097013,PH-070,2,974.25,-1459.83,-17314.72,336.74,25.63,86.5,25.63
2025-07-22T11:56:39.097371,PH-070,2,974.3,-1460.51,-17336.36,335.02,25.63,86.5,25.63
2025-07-22T11:56:39.097767,PH-070,2,974.35,-1453.67,-17377.12,344.99,25.63,86.5,25.63
2025-07-22T11:56:39.098016,PH-070,2,974.4,-1442.75,-17359.77,353.07,25.63,86.5,25.63
2025-07-22T11:56:39.098297,PH-070,2,974.45,-1443.04,-17382.16,353.91,25.63,86.5,25.63
2025-07-22T11:56:39.098540,PH-070,2,974.5,-1452.09,-17437.62,352.41,25.63,86.5,25.63
2025-07-22T11:56:39.098809,PH-070,2,974.55,-1465.99,-17497.14,356.94,25.63,86.5,25.63
2025-07-22T11:56:39.099123,PH-070,2,974.6,-1467.16,-17522.62,349.72,25.63,86.5,25.63
2025-07-22T11:56:39.099395,PH-070,2,974.65,-1476.78,-17539.5,345.26,25.63,86.5,25.63
2025-07-22T11:56:39.099714,PH-070,2,974.7,-1488.75,-17577.36,352.3,25.63,86.5,25.63
2025-07-22T11:56:39.099982,PH-070,2,974.75,-1482.52,-17585.82,348.69,25.63,86.5,25.63
2025-07-22T11:56:39.100282,PH-070,2,974.8,-1478.58,-17620.13,353.65,25.63,86.5,25.63
2025-07-22T11:56:39.100609,PH-070,2,974.85,-1468.61,-17641.87,352.96,25.63,86.5,25.63
2025-07-22T11:56:39.100867,PH-070,2,974.9,-1475.83,-17677.52,356.29,25.63,86.5,25.63
2025-07-22T11:56:39.101213,PH-070,2,974.95,-1485.47,-17666.88,356.55,25.63,86.5,25.63
2025-07-22T11:56:39.101455,PH-070,2,975.0,-1474.25,-17644.59,353.26,25.63,86.5,25.63
2025-07-22T11:56:39.101695,PH-070,2,975.05,-1465.39,-17627.7,361.76,25.63,86.5,25.63
2025-07-22T11:56:39.101928,PH-070,2,975.1,-1459.68,-17603.3,365.49,25.63,86.5,25.63
2025-07-22T11:56:39.440928,PH-070,2,975.15,-1465.05,-17615.78,354.49,25.63,86.5,25.63
2025-07-22T11:56:39.441159,PH-070,2,975.2,-1462.95,-17664.68,359.91,25.63,86.5,25.63
2025-07-22T11:56:39.441389,PH-070,2,975.25,-1475.65,-17649.19,360.31,25.63,86.5,25.63
2025-07-22T11:56:39.441634,PH-070,2,975.3,-1485.87,-17669.56,362.63,25.63,86.5,25.63
2025-07-22T11:56:39.441921,PH-070,2,975.35,-1496.03,-17697.3,362.32,25.63,86.5,25.63
2025-07-22T11:56:39.442200,PH-070,2,975.4,-1500.36,-17676.28,360.75,25.63,86.5,25.63
2025-07-22T11:56:39.442449,PH-070,2,975.45,-1508.61,-17653.0,364.9,25.63,86.5,25.63
2025-07-22T11:56:39.442680,PH-070,2,975.5,-1518.03,-17634.41,355.01,25.63,86.5,25.63
2025-07-22T11:56:39.442918,PH-070,2,975.55,-1508.56,-17648.08,352.66,25.63,86.5,25.63
2025-07-22T11:56:39.443150,PH-070,2,975.6,-1508.75,-17704.78,344.35,25.63,86.5,25.63
2025-07-22T11:56:39.443385,PH-070,2,975.65,-1498.66,-17718.21,337.99,25.63,86.5,25.63
2025-07-22T11:56:39.443626,PH-070,2,975.7,-1500.9,-17766.78,348.15,25.63,86.5,25.63
2025-07-22T11:56:39.443855,PH-070,2,975.75,-1503.37,-17795.13,341.22,25.63,86.5,25.63
2025-07-22T11:56:39.444135,PH-070,2,975.8,-1517.02,-17814.56,335.5,25.63,86.5,25.63
2025-07-22T11:56:39.444384,PH-070,2,975.85,-1509.89,-17791.29,344.12,25.63,86.5,25.63
2025-07-22T11:56:39.444617,PH-070,2,975.9,-1500.55,-17833.26,339.77,25.63,86.5,25.63
2025-07-22T11:56:39.444853,PH-070,2,975.95,-1512.84,-17870.62,338.48,25.63,86.5,25.63
2025-07-22T11:56:39.445088,PH-070,2,976.0,-1507.29,-17899.4,332.31,25.63,86.5,25.63
2025-07-22T11:56:39.445431,PH-070,2,976.05,-1503.32,-17899.93,327.85,25.63,86.5,25.63
2025-07-22T11:56:39.445693,PH-070,2,976.1,-1497.33,-17896.57,331.69,25.63,86.5,25.63
2025-07-22T11:56:39.445993,PH-070,2,976.15,-1496.95,-17931.69,340.32,25.63,86.5,25.63
2025-07-22T11:56:39.446287,PH-070,2,976.2,-1506.71,-17978.08,348.32,25.63,86.5,25.63
2025-07-22T11:56:39.446572,PH-070,2,976.25,-1515.67,-18007.97,342.7,25.63,86.5,25.63
2025-07-22T11:56:39.446930,PH-070,2,976.3,-1518.56,-18031.77,344.95,25.63,86.5,25.63
2025-07-22T11:56:39.822479,PH-070,2,976.35,-1512.83,-18052.9,338.57,25.63,86.5,25.63
2025-07-22T11:56:39.822799,PH-070,2,976.4,-1526.97,-18109.33,338.69,25.63,86.5,25.63
2025-07-22T11:56:39.823091,PH-070,2,976.45,-1537.14,-18140.34,343.22,25.63,86.5,25.63
2025-07-22T11:56:39.823362,PH-070,2,976.5,-1542.0,-18136.72,336.99,25.63,86.5,25.63
2025-07-22T11:56:39.823615,PH-070,2,976.55,-1546.68,-18186.94,339.61,25.63,86.5,25.63
2025-07-22T11:56:39.823907,PH-070,2,976.6,-1542.33,-18234.92,347.6,25.63,86.5,25.63
2025-07-22T11:56:39.824187,PH-070,2,976.65,-1531.59,-18288.06,354.29,25.63,86.5,25.63
2025-07-22T11:56:39.824501,PH-070,2,976.7,-1531.81,-18282.13,353.94,25.63,86.5,25.63
2025-07-22T11:56:39.824789,PH-070,2,976.75,-1526.29,-18316.44,354.81,25.63,86.5,25.63
2025-07-22T11:56:39.825045,PH-070,2,976.8,-1531.41,-18322.36,365.98,25.63,86.5,25.63
2025-07-22T11:56:39.825282,PH-070,2,976.85,-1526.82,-18311.88,363.33,25.63,86.5,25.63
2025-07-22T11:56:39.825518,PH-070,2,976.9,-1525.87,-18363.17,351.97,25.63,86.5,25.63
2025-07-22T11:56:39.825751,PH-070,2,976.95,-1529.09,-18377.72,361.0,25.63,86.5,25.63
2025-07-22T11:56:39.826022,PH-070,2,977.0,-1519.4,-18365.81,369.48,25.63,86.5,25.63
2025-07-22T11:56:39.826275,PH-070,2,977.05,-1514.4,-18341.4,364.38,25.63,86.5,25.63
2025-07-22T11:56:39.826517,PH-070,2,977.1,-1527.3,-18395.93,356.56,25.63,86.5,25.63
2025-07-22T11:56:39.826750,PH-070,2,977.15,-1519.02,-18393.15,364.67,25.63,86.5,25.63
2025-07-22T11:56:39.827005,PH-070,2,977.2,-1517.22,-18444.12,356.41,25.63,86.5,25.63
2025-07-22T11:56:39.827288,PH-070,2,977.25,-1522.34,-18474.56,365.22,25.63,86.5,25.63
2025-07-22T11:56:39.827575,PH-070,2,977.3,-1517.37,-18480.19,370.86,25.63,86.5,25.63
2025-07-22T11:56:39.827835,PH-070,2,977.35,-1530.99,-18525.57,367.39,25.63,86.5,25.63
2025-07-22T11:56:39.828098,PH-070,2,977.4,-1536.15,-18570.79,361.71,25.63,86.5,25.63
2025-07-22T11:56:39.828384,PH-070,2,977.45,-1532.67,-18619.15,350.27,25.63,86.5,25.63
2025-07-22T11:56:39.828701,PH-070,2,977.5,-1522.89,-18637.67,340.26,25.63,86.5,25.63
2025-07-22T11:56:40.207944,PH-070,2,977.55,-1522.38,-18665.77,344.08,25.63,86.5,25.63
2025-07-22T11:56:40.208233,PH-070,2,977.6,-1526.34,-18657.07,350.42,25.63,86.5,25.63
2025-07-22T11:56:40.208463,PH-070,2,977.65,-1521.35,-18693.52,358.25,25.63,86.5,25.63
2025-07-22T11:56:40.208744,PH-070,2,977.7,-1528.21,-18745.58,346.65,25.63,86.5,25.63
2025-07-22T11:56:40.209005,PH-070,2,977.75,-1536.72,-18723.06,337.18,25.63,86.5,25.63
2025-07-22T11:56:40.209379,PH-070,2,977.8,-1535.72,-18784.33,340.27,25.63,86.5,25.63
2025-07-22T11:56:40.209672,PH-070,2,977.85,-1527.43,-18774.49,349.39,25.63,86.5,25.63
2025-07-22T11:56:40.209960,PH-070,2,977.9,-1531.48,-18823.47,337.65,25.63,86.5,25.63
2025-07-22T11:56:40.210244,PH-070,2,977.95,-1528.4,-18811.29,333.33,25.63,86.5,25.63
2025-07-22T11:56:40.210553,PH-070,2,978.0,-1527.75,-18864.79,326.14,25.63,86.5,25.63
2025-07-22T11:56:40.210805,PH-070,2,978.05,-1531.14,-18908.7,333.14,25.63,86.5,25.63
2025-07-22T11:56:40.211073,PH-070,2,978.1,-1532.35,-18955.7,323.28,25.63,86.5,25.63
2025-07-22T11:56:40.211339,PH-070,2,978.15,-1535.93,-18975.91,328.17,25.63,86.5,25.63
2025-07-22T11:56:40.211622,PH-070,2,978.2,-1524.87,-18969.79,318.19,25.63,86.5,25.63
2025-07-22T11:56:40.212016,PH-070,2,978.25,-1514.38,-18954.48,316.4,25.63,86.5,25.63
2025-07-22T11:56:40.212284,PH-070,2,978.3,-1517.41,-18996.04,324.52,25.63,86.5,25.63
2025-07-22T11:56:40.212632,PH-070,2,978.35,-1525.14,-19045.08,316.59,25.63,86.5,25.63
2025-07-22T11:56:40.212913,PH-070,2,978.4,-1518.59,-19030.68,314.2,25.63,86.5,25.63
2025-07-22T11:56:40.213157,PH-070,2,978.45,-1516.4,-19022.7,301.92,25.63,86.5,25.63
2025-07-22T11:56:40.213436,PH-070,2,978.5,-1528.33,-19050.79,310.38,25.63,86.5,25.63
2025-07-22T11:56:40.213671,PH-070,2,978.55,-1517.44,-19112.73,307.71,25.63,86.5,25.63
2025-07-22T11:56:40.213962,PH-070,2,978.6,-1518.78,-19110.85,315.42,25.63,86.5,25.63
2025-07-22T11:56:40.214260,PH-070,2,978.65,-1529.0,-19087.57,328.09,25.63,86.5,25.63
2025-07-22T11:56:40.214509,PH-070,2,978.7,-1523.15,-19064.97,329.04,25.63,86.5,25.63
2025-07-22T11:56:40.589081,PH-070,2,978.75,-1522.89,-19044.14,339.62,25.63,86.5,25.63
2025-07-22T11:56:40.589317,PH-070,2,978.8,-1524.21,-19049.91,339.8,25.63,86.5,25.63
2025-07-22T11:56:40.589558,PH-070,2,978.85,-1534.38,-19042.86,332.29,25.63,86.5,25.63
2025-07-22T11:56:40.589844,PH-070,2,978.9,-1537.53,-19038.22,327.11,25.63,86.5,25.63
2025-07-22T11:56:40.590117,PH-070,2,978.95,-1532.76,-19042.7,336.64,25.63,86.5,25.63
2025-07-22T11:56:40.590354,PH-070,2,979.0,-1528.56,-19035.47,339.8,25.63,86.5,25.63
2025-07-22T11:56:40.590592,PH-070,2,979.05,-1523.05,-19014.99,332.56,25.63,86.5,25.63
2025-07-22T11:56:40.590809,PH-070,2,979.1,-1521.38,-19045.85,329.62,25.63,86.5,25.63
2025-07-22T11:56:40.591146,PH-070,2,979.15,-1521.49,-19087.01,327.38,25.63,86.5,25.63
2025-07-22T11:56:40.591471,PH-070,2,979.2,-1519.05,-19071.49,325.33,25.63,86.5,25.63
2025-07-22T11:56:40.591773,PH-070,2,979.25,-1522.88,-19089.79,322.74,25.63,86.5,25.63
2025-07-22T11:56:40.592093,PH-070,2,979.3,-1518.45,-19134.9,322.58,25.63,86.5,25.63
2025-07-22T11:56:40.592405,PH-070,2,979.35,-1520.13,-19192.95,319.85,25.63,86.5,25.63
2025-07-22T11:56:40.592708,PH-070,2,979.4,-1530.43,-19210.41,327.86,25.63,86.5,25.63
2025-07-22T11:56:40.592974,PH-070,2,979.45,-1523.02,-19217.74,315.7,25.63,86.5,25.63
2025-07-22T11:56:40.593274,PH-070,2,979.5,-1516.01,-19259.73,327.46,25.63,86.5,25.63
2025-07-22T11:56:40.593569,PH-070,2,979.55,-1528.94,-19249.26,322.79,25.63,86.5,25.63
2025-07-22T11:56:40.593867,PH-070,2,979.6,-1537.41,-19264.42,316.54,25.63,86.5,25.63
2025-07-22T11:56:40.594210,PH-070,2,979.65,-1534.82,-19306.38,325.24,25.63,86.5,25.63
2025-07-22T11:56:40.594495,PH-070,2,979.7,-1544.03,-19363.14,325.24,25.63,86.5,25.63
2025-07-22T11:56:40.594777,PH-070,2,979.75,-1550.11,-19404.58,319.94,25.63,86.5,25.63
2025-07-22T11:56:40.595058,PH-070,2,979.8,-1541.84,-19435.27,320.19,25.63,86.5,25.63
2025-07-22T11:56:40.595338,PH-070,2,979.85,-1541.46,-19420.42,323.11,25.63,86.5,25.63
2025-07-22T11:56:40.595620,PH-070,2,979.9,-1552.99,-19465.22,331.18,25.63,86.5,25.63
2025-07-22T11:56:40.982464,PH-070,2,979.95,-1551.33,-19516.42,321.23,25.63,86.5,25.63
2025-07-22T11:56:40.982692,PH-070,2,980.0,-1550.88,-19578.75,323.79,25.63,86.5,25.63
2025-07-22T11:56:40.982943,PH-070,2,980.05,-1547.45,-19572.48,322.95,25.63,86.5,25.63
2025-07-22T11:56:40.983200,PH-070,2,980.1,-1561.74,-19614.03,334.45,25.63,86.5,25.63
2025-07-22T11:56:40.983490,PH-070,2,980.15,-1563.97,-19671.15,346.52,25.63,86.5,25.63
2025-07-22T11:56:40.983727,PH-070,2,980.2,-1556.57,-19661.74,334.58,25.63,86.5,25.63
2025-07-22T11:56:40.983960,PH-070,2,980.25,-1567.77,-19720.12,343.03,25.63,86.5,25.63
2025-07-22T11:56:40.984212,PH-070,2,980.3,-1577.3,-19765.75,333.52,25.63,86.5,25.63
2025-07-22T11:56:40.984441,PH-070,2,980.35,-1588.69,-19827.14,321.21,25.63,86.5,25.63
2025-07-22T11:56:40.984722,PH-070,2,980.4,-1598.02,-19882.92,314.12,25.63,86.5,25.63
2025-07-22T11:56:40.985007,PH-070,2,980.45,-1604.44,-19939.4,310.01,25.63,86.5,25.63
2025-07-22T11:56:40.985268,PH-070,2,980.5,-1613.71,-19968.66,308.31,25.63,86.5,25.63
2025-07-22T11:56:40.985510,PH-070,2,980.55,-1607.36,-19968.52,305.94,25.63,86.5,25.63
2025-07-22T11:56:40.985786,PH-070,2,980.6,-1602.92,-19949.09,313.12,25.63,86.5,25.63
2025-07-22T11:56:40.986019,PH-070,2,980.65,-1605.3,-19976.14,313.63,25.63,86.5,25.63
2025-07-22T11:56:40.986253,PH-070,2,980.7,-1610.07,-19997.85,317.87,25.63,86.5,25.63
2025-07-22T11:56:40.986524,PH-070,2,980.75,-1612.11,-19986.4,317.79,25.63,86.5,25.63
2025-07-22T11:56:40.986774,PH-070,2,980.8,-1621.36,-20031.9,313.76,25.63,86.5,25.63
2025-07-22T11:56:40.987009,PH-070,2,980.85,-1622.86,-20031.3,310.92,25.63,86.5,25.63
2025-07-22T11:56:40.987243,PH-070,2,980.9,-1627.12,-20012.71,311.72,25.63,86.5,25.63
2025-07-22T11:56:40.987481,PH-070,2,980.95,-1617.68,-20028.43,308.12,25.63,86.5,25.63
2025-07-22T11:56:40.987719,PH-070,2,981.0,-1627.39,-20030.56,312.93,25.63,86.5,25.63
2025-07-22T11:56:40.987951,PH-070,2,981.05,-1627.94,-20041.28,314.93,25.63,86.5,25.63
2025-07-22T11:56:40.988182,PH-070,2,981.1,-1636.58,-20075.59,313.22,25.63,86.5,25.63
2025-07-22T11:56:41.356433,PH-070,2,981.15,-1632.3,-20107.07,318.28,25.63,86.5,25.63
2025-07-22T11:56:41.356668,PH-070,2,981.2,-1634.61,-20134.02,330.41,25.63,86.5,25.63
2025-07-22T11:56:41.356913,PH-070,2,981.25,-1637.77,-20112.06,324.41,25.63,86.5,25.63
2025-07-22T11:56:41.357151,PH-070,2,981.3,-1652.23,-20148.99,332.71,25.63,86.5,25.63
2025-07-22T11:56:41.357406,PH-070,2,981.35,-1651.07,-20147.57,339.01,25.63,86.5,25.63
2025-07-22T11:56:41.357657,PH-070,2,981.4,-1645.02,-20206.4,334.48,25.63,86.5,25.63
2025-07-22T11:56:41.357889,PH-070,2,981.45,-1639.02,-20246.7,344.63,25.63,86.5,25.63
2025-07-22T11:56:41.358121,PH-070,2,981.5,-1642.49,-20265.23,357.27,25.63,86.5,25.63
2025-07-22T11:56:41.358424,PH-070,2,981.55,-1638.16,-20253.5,358.02,25.63,86.5,25.63
2025-07-22T11:56:41.358688,PH-070,2,981.6,-1641.33,-20238.01,355.86,25.63,86.5,25.63
2025-07-22T11:56:41.358980,PH-070,2,981.65,-1653.01,-20245.98,359.29,25.63,86.5,25.63
2025-07-22T11:56:41.359273,PH-070,2,981.7,-1665.35,-20286.67,367.86,25.63,86.5,25.63
2025-07-22T11:56:41.359549,PH-070,2,981.75,-1656.63,-20305.55,360.56,25.63,86.5,25.63
2025-07-22T11:56:41.359898,PH-070,2,981.8,-1668.72,-20331.54,363.03,25.63,86.5,25.63
2025-07-22T11:56:41.360185,PH-070,2,981.85,-1662.97,-20342.39,358.05,25.63,86.5,25.63
2025-07-22T11:56:41.360501,PH-070,2,981.9,-1657.7,-20378.65,352.96,25.63,86.5,25.63
2025-07-22T11:56:41.360780,PH-070,2,981.95,-1669.61,-20414.36,351.51,25.63,86.5,25.63
2025-07-22T11:56:41.361063,PH-070,2,982.0,-1673.8,-20446.57,353.39,25.63,86.5,25.63
2025-07-22T11:56:41.361348,PH-070,2,982.05,-1681.9,-20439.96,344.02,25.63,86.5,25.63
2025-07-22T11:56:41.361629,PH-070,2,982.1,-1686.27,-20460.75,352.22,25.63,86.5,25.63
2025-07-22T11:56:41.361910,PH-070,2,982.15,-1679.35,-20448.7,342.78,25.63,86.5,25.63
2025-07-22T11:56:41.362190,PH-070,2,982.2,-1689.57,-20478.39,344.86,25.63,86.5,25.63
2025-07-22T11:56:41.362517,PH-070,2,982.25,-1687.9,-20538.78,349.7,25.63,86.5,25.63
2025-07-22T11:56:41.362797,PH-070,2,982.3,-1697.23,-20577.97,347.12,25.63,86.5,25.63
2025-07-22T11:56:41.702073,PH-070,2,982.35,-1703.75,-20605.12,350.41,25.63,86.5,25.63
2025-07-22T11:56:41.702304,PH-070,2,982.4,-1713.84,-20666.04,356.27,25.63,86.5,25.63
2025-07-22T11:56:41.702528,PH-070,2,982.45,-1704.99,-20671.77,354.45,25.63,86.5,25.63
2025-07-22T11:56:41.702759,PH-070,2,982.5,-1700.2,-20661.11,343.82,25.63,86.5,25.63
2025-07-22T11:56:41.703011,PH-070,2,982.55,-1712.59,-20686.98,338.27,25.63,86.5,25.63
2025-07-22T11:56:41.703264,PH-070,2,982.6,-1704.93,-20740.35,333.51,25.63,86.5,25.63
2025-07-22T11:56:41.703514,PH-070,2,982.65,-1699.11,-20792.07,337.71,25.63,86.5,25.63
2025-07-22T11:56:41.703747,PH-070,2,982.7,-1708.54,-20789.71,326.52,25.63,86.5,25.63
2025-07-22T11:56:41.704032,PH-070,2,982.75,-1715.65,-20830.3,326.04,25.63,86.5,25.63
2025-07-22T11:56:41.704261,PH-070,2,982.8,-1705.77,-20809.1,336.6,25.63,86.5,25.63
2025-07-22T11:56:41.704489,PH-070,2,982.85,-1713.86,-20813.69,336.83,25.63,86.5,25.63
2025-07-22T11:56:41.704725,PH-070,2,982.9,-1723.82,-20869.44,327.24,25.63,86.5,25.63
2025-07-22T11:56:41.704975,PH-070,2,982.95,-1721.07,-20850.0,334.64,25.63,86.5,25.63
2025-07-22T11:56:41.705211,PH-070,2,983.0,-1722.01,-20891.25,329.7,25.63,86.5,25.63
2025-07-22T11:56:41.705467,PH-070,2,983.05,-1720.65,-20896.47,328.28,25.63,86.5,25.63
2025-07-22T11:56:41.705703,PH-070,2,983.1,-1718.45,-20901.97,332.53,25.63,86.5,25.63
2025-07-22T11:56:41.705973,PH-070,2,983.15,-1709.92,-20917.68,327.95,25.63,86.5,25.63
2025-07-22T11:56:41.706223,PH-070,2,983.2,-1705.6,-20949.99,315.74,25.63,86.5,25.63
2025-07-22T11:56:41.706455,PH-070,2,983.25,-1719.65,-20938.01,322.46,25.63,86.5,25.63
2025-07-22T11:56:41.706684,PH-070,2,983.3,-1726.56,-20929.32,324.69,25.63,86.5,25.63
2025-07-22T11:56:41.706919,PH-070,2,983.35,-1729.05,-20935.15,315.15,25.63,86.5,25.63
2025-07-22T11:56:41.707163,PH-070,2,983.4,-1729.96,-20943.97,306.03,25.63,86.5,25.63
2025-07-22T11:56:41.707456,PH-070,2,983.45,-1738.95,-20979.24,309.77,25.63,86.5,25.63
2025-07-22T11:56:41.707691,PH-070,2,983.5,-1737.49,-20994.22,314.85,25.63,86.5,25.63
2025-07-22T11:56:42.072888,PH-070,2,983.55,-1745.07,-20997.1,304.12,25.63,86.5,25.63
2025-07-22T11:56:42.073172,PH-070,2,983.6,-1750.33,-21007.85,309.29,25.63,86.5,25.63
2025-07-22T11:56:42.073493,PH-070,2,983.65,-1749.15,-21015.79,314.47,25.63,86.5,25.63
2025-07-22T11:56:42.073768,PH-070,2,983.7,-1754.89,-21034.13,302.67,25.63,86.5,25.63
2025-07-22T11:56:42.074127,PH-070,2,983.75,-1760.73,-21051.53,305.16,25.63,86.5,25.63
2025-07-22T11:56:42.074438,PH-070,2,983.8,-1771.75,-21086.16,302.54,25.63,86.5,25.63
2025-07-22T11:56:42.074725,PH-070,2,983.85,-1780.55,-21116.28,298.78,25.63,86.5,25.63
2025-07-22T11:56:42.075022,PH-070,2,983.9,-1790.5,-21108.92,296.83,25.63,86.5,25.63
2025-07-22T11:56:42.075313,PH-070,2,983.95,-1789.02,-21093.82,300.54,25.63,86.5,25.63
2025-07-22T11:56:42.075620,PH-070,2,984.0,-1797.75,-21133.69,288.08,25.63,86.5,25.63
2025-07-22T11:56:42.075896,PH-070,2,984.05,-1804.68,-21163.58,281.36,25.63,86.5,25.63
