timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:50.077284,PH-031,2,955.46,-25165361.59,-44915639.89,-174660985.99,985.26,985.26,3325.26
2025-07-22T11:57:50.077518,PH-031,2,955.51,-25190913.96,-44960801.9,-174836951.84,985.26,985.26,3325.26
2025-07-22T11:57:50.077762,PH-031,2,955.56,-25216202.03,-45005388.12,-175011493.77,985.26,985.26,3325.26
2025-07-22T11:57:50.078001,PH-031,2,955.61,-25240930.13,-45050323.65,-175185808.65,985.26,985.26,3325.26
2025-07-22T11:57:50.078240,PH-031,2,955.66,-25266088.21,-45095317.05,-175359504.55,985.26,985.26,3325.26
2025-07-22T11:57:50.078474,PH-031,2,955.71,-25291188.65,-45140829.23,-175534747.0,985.26,985.26,3325.26
2025-07-22T11:57:50.078701,PH-031,2,955.76,-25316696.75,-45185518.99,-175708884.88,985.26,985.26,3325.26
2025-07-22T11:57:50.078938,PH-031,2,955.81,-25342249.53,-45231171.69,-175885380.99,985.26,985.26,3325.26
2025-07-22T11:57:50.079175,PH-031,2,955.86,-25367618.77,-45276233.04,-176060750.3,985.26,985.26,3325.26
2025-07-22T11:57:50.079411,PH-031,2,955.91,-25392954.46,-45321883.18,-176235166.37,985.26,985.26,3325.26
2025-07-22T11:57:50.436110,PH-031,2,955.96,-25418450.5,-45366942.64,-176409982.57,985.26,985.26,3325.26
2025-07-22T11:57:50.436354,PH-031,2,956.01,-25444192.91,-45412203.69,-176587338.84,985.26,985.26,3325.26
2025-07-22T11:57:50.436590,PH-031,2,956.06,-25470109.37,-45457445.91,-176765343.13,985.26,985.26,3325.26
2025-07-22T11:57:50.436836,PH-031,2,956.11,-25496056.47,-45502477.86,-176942737.68,985.26,985.26,3325.26
2025-07-22T11:57:50.437078,PH-031,2,956.16,-25521245.88,-45548249.21,-177118927.98,985.26,985.26,3325.26
2025-07-22T11:57:50.437313,PH-031,2,956.21,-25546937.37,-45593418.89,-177295886.51,985.26,985.26,3325.26
2025-07-22T11:57:50.437557,PH-031,2,956.26,-25572336.68,-45638837.34,-177471814.42,985.26,985.26,3325.26
2025-07-22T11:57:50.437791,PH-031,2,956.31,-25598324.17,-45684303.26,-177650241.76,985.26,985.26,3325.26
2025-07-22T11:57:50.438024,PH-031,2,956.36,-25624196.77,-45730366.99,-177828501.74,985.26,985.26,3325.26
2025-07-22T11:57:50.438255,PH-031,2,956.41,-25650236.14,-45776110.81,-178007743.39,985.26,985.26,3325.26
2025-07-22T11:57:50.438489,PH-031,2,956.46,-25675555.25,-45821716.53,-178186111.5,985.26,985.26,3325.26
2025-07-22T11:57:50.438718,PH-031,2,956.51,-25701184.32,-45867937.15,-178362688.92,985.26,985.26,3325.26
2025-07-22T11:57:50.438951,PH-031,2,956.56,-25727368.14,-45913437.61,-178541052.29,985.26,985.26,3325.26
2025-07-22T11:57:50.439182,PH-031,2,956.61,-25752841.06,-45959794.12,-178720068.44,985.26,985.26,3325.26
2025-07-22T11:57:50.439430,PH-031,2,956.66,-25778677.56,-46005917.39,-178898911.81,985.26,985.26,3325.26
2025-07-22T11:57:50.439659,PH-031,2,956.71,-25804748.18,-46051922.29,-179079361.8,985.26,985.26,3325.26
2025-07-22T11:57:50.439889,PH-031,2,956.76,-25830745.77,-46097524.28,-179258246.65,985.26,985.26,3325.26
2025-07-22T11:57:50.440127,PH-031,2,956.81,-25857022.67,-46143837.07,-179438560.92,985.26,985.26,3325.26
2025-07-22T11:57:50.440362,PH-031,2,956.86,-25883039.7,-46189838.46,-179619099.34,985.26,985.26,3325.26
2025-07-22T11:57:50.440594,PH-031,2,956.91,-25909228.49,-46236199.31,-179797444.7,985.26,985.26,3325.26
2025-07-22T11:57:50.440898,PH-031,2,956.96,-25934787.05,-46282058.4,-179978721.83,985.26,985.26,3325.26
2025-07-22T11:57:50.441134,PH-031,2,957.01,-25960498.43,-46328543.11,-180158551.77,985.26,985.26,3325.26
2025-07-22T11:57:50.441367,PH-031,2,957.06,-25986271.82,-46374403.05,-180337645.45,985.26,985.26,3325.26
2025-07-22T11:57:50.441605,PH-031,2,957.11,-26012524.04,-46421018.4,-180518653.35,985.26,985.26,3325.26
2025-07-22T11:57:50.795267,PH-031,2,957.16,-26038080.48,-46467003.96,-180698938.88,985.26,985.26,3325.26
2025-07-22T11:57:50.795507,PH-031,2,957.21,-26064524.64,-46513454.09,-180880600.24,985.26,985.26,3325.26
2025-07-22T11:57:50.795743,PH-031,2,957.26,-26091056.54,-46560169.49,-181062769.52,985.26,985.26,3325.26
2025-07-22T11:57:50.795981,PH-031,2,957.31,-26116934.43,-46606689.76,-181242512.35,985.26,985.26,3325.26
2025-07-22T11:57:50.796259,PH-031,2,957.36,-26143362.0,-46653697.12,-181423329.22,985.26,985.26,3325.26
2025-07-22T11:57:50.796528,PH-031,2,957.41,-26169840.85,-46700282.94,-181605049.2,985.26,985.26,3325.26
2025-07-22T11:57:50.796762,PH-031,2,957.46,-26195625.0,-46746979.47,-181787582.79,985.26,985.26,3325.26
2025-07-22T11:57:50.796998,PH-031,2,957.51,-26222301.71,-46793251.24,-181970852.8,985.26,985.26,3325.26
2025-07-22T11:57:50.797233,PH-031,2,957.56,-26248083.94,-46839896.46,-182151749.84,985.26,985.26,3325.26
2025-07-22T11:57:50.797464,PH-031,2,957.61,-26274301.05,-46886608.67,-182333291.61,985.26,985.26,3325.26
2025-07-22T11:57:50.797696,PH-031,2,957.66,-26300567.74,-46933321.73,-182513980.56,985.26,985.26,3325.26
2025-07-22T11:57:50.797928,PH-031,2,957.71,-26327187.75,-46980254.06,-182696331.47,985.26,985.26,3325.26
2025-07-22T11:57:50.798159,PH-031,2,957.76,-26354002.64,-47026809.61,-182879124.15,985.26,985.26,3325.26
2025-07-22T11:57:50.798471,PH-031,2,957.81,-26380810.2,-47074190.98,-183061074.64,985.26,985.26,3325.26
2025-07-22T11:57:50.798719,PH-031,2,957.86,-26406976.3,-47121430.91,-183245369.45,985.26,985.26,3325.26
2025-07-22T11:57:50.799019,PH-031,2,957.91,-26433350.92,-47168927.71,-183427296.24,985.26,985.26,3325.26
2025-07-22T11:57:50.799256,PH-031,2,957.96,-26459577.84,-47216558.1,-183611677.5,985.26,985.26,3325.26
2025-07-22T11:57:50.799489,PH-031,2,958.01,-26486486.52,-47263752.39,-183796047.04,985.26,985.26,3325.26
2025-07-22T11:57:50.799723,PH-031,2,958.06,-26513397.47,-47311194.21,-183978206.62,985.26,985.26,3325.26
2025-07-22T11:57:50.799976,PH-031,2,958.11,-26540322.99,-47358498.28,-184160960.47,985.26,985.26,3325.26
2025-07-22T11:57:50.800207,PH-031,2,958.16,-26567118.5,-47405504.87,-184344321.99,985.26,985.26,3325.26
2025-07-22T11:57:50.800467,PH-031,2,958.21,-26594119.62,-47452521.76,-184527210.85,985.26,985.26,3325.26
2025-07-22T11:57:50.800786,PH-031,2,958.26,-26620292.5,-47499557.74,-184713238.88,985.26,985.26,3325.26
2025-07-22T11:57:50.801076,PH-031,2,958.31,-26646464.82,-47546576.6,-184897608.5,985.26,985.26,3325.26
2025-07-22T11:57:51.155895,PH-031,2,958.36,-26673368.54,-47594002.58,-185083701.37,985.26,985.26,3325.26
2025-07-22T11:57:51.156142,PH-031,2,958.41,-26700488.84,-47641464.81,-185270246.1,985.26,985.26,3325.26
2025-07-22T11:57:51.156380,PH-031,2,958.46,-26727128.5,-47689518.84,-185455507.32,985.26,985.26,3325.26
2025-07-22T11:57:51.156648,PH-031,2,958.51,-26753706.11,-47736903.82,-185640569.79,985.26,985.26,3325.26
2025-07-22T11:57:51.156904,PH-031,2,958.56,-26780718.46,-47784898.46,-185827280.04,985.26,985.26,3325.26
2025-07-22T11:57:51.157147,PH-031,2,958.61,-26807258.5,-47832995.68,-186013477.41,985.26,985.26,3325.26
2025-07-22T11:57:51.157384,PH-031,2,958.66,-26833637.01,-47880800.53,-186199110.22,985.26,985.26,3325.26
2025-07-22T11:57:51.157643,PH-031,2,958.71,-26860072.35,-47928213.91,-186385766.95,985.26,985.26,3325.26
2025-07-22T11:57:51.157888,PH-031,2,958.76,-26886827.11,-47975725.12,-186570970.28,985.26,985.26,3325.26
2025-07-22T11:57:51.158174,PH-031,2,958.81,-26914155.37,-48023734.51,-186757389.58,985.26,985.26,3325.26
2025-07-22T11:57:51.158468,PH-031,2,958.86,-26941460.31,-48071950.06,-186943791.84,985.26,985.26,3325.26
2025-07-22T11:57:51.158762,PH-031,2,958.91,-26968875.52,-48120443.62,-187130258.04,985.26,985.26,3325.26
2025-07-22T11:57:51.159027,PH-031,2,958.96,-26995402.7,-48168562.99,-187318724.73,985.26,985.26,3325.26
2025-07-22T11:57:51.159269,PH-031,2,959.01,-27022066.31,-48216890.65,-187504511.3,985.26,985.26,3325.26
2025-07-22T11:57:51.159498,PH-031,2,959.06,-27049075.34,-48265023.57,-187691548.86,985.26,985.26,3325.26
2025-07-22T11:57:51.159727,PH-031,2,959.11,-27076201.56,-48313524.59,-187877870.01,985.26,985.26,3325.26
2025-07-22T11:57:51.159992,PH-031,2,959.16,-27103371.94,-48362089.49,-188065309.06,985.26,985.26,3325.26
2025-07-22T11:57:51.160217,PH-031,2,959.21,-27130203.52,-48410383.83,-188253447.06,985.26,985.26,3325.26
2025-07-22T11:57:51.160447,PH-031,2,959.26,-27157676.57,-48459111.83,-188440170.84,985.26,985.26,3325.26
2025-07-22T11:57:51.160673,PH-031,2,959.31,-27184956.98,-48507569.43,-188629716.16,985.26,985.26,3325.26
2025-07-22T11:57:51.160938,PH-031,2,959.36,-27212228.75,-48555888.7,-188818602.01,985.26,985.26,3325.26
2025-07-22T11:57:51.161174,PH-031,2,959.41,-27239701.55,-48604095.82,-189007423.82,985.26,985.26,3325.26
2025-07-22T11:57:51.161425,PH-031,2,959.46,-27266778.49,-48652738.8,-189196258.41,985.26,985.26,3325.26
2025-07-22T11:57:51.161662,PH-031,2,959.51,-27294201.74,-48700924.81,-189386090.14,985.26,985.26,3325.26
2025-07-22T11:57:51.526522,PH-031,2,959.56,-27321610.07,-48749818.69,-189576895.97,985.26,985.26,3325.26
2025-07-22T11:57:51.526805,PH-031,2,959.61,-27348473.13,-48798203.31,-189768036.6,985.26,985.26,3325.26
2025-07-22T11:57:51.527088,PH-031,2,959.66,-27376095.97,-48847043.14,-189958008.23,985.26,985.26,3325.26
2025-07-22T11:57:51.527327,PH-031,2,959.71,-27403290.88,-48896190.16,-190147220.26,985.26,985.26,3325.26
2025-07-22T11:57:51.527594,PH-031,2,959.76,-27430932.53,-48944794.36,-190337568.18,985.26,985.26,3325.26
2025-07-22T11:57:51.527839,PH-031,2,959.81,-27458058.12,-48993467.93,-190526542.07,985.26,985.26,3325.26
2025-07-22T11:57:51.528124,PH-031,2,959.86,-27485569.96,-49042231.83,-190718582.04,985.26,985.26,3325.26
2025-07-22T11:57:51.528359,PH-031,2,959.91,-27512658.46,-49090977.42,-190908011.57,985.26,985.26,3325.26
2025-07-22T11:57:51.528614,PH-031,2,959.96,-27539716.73,-49139943.38,-191097632.59,985.26,985.26,3325.26
2025-07-22T11:57:51.528861,PH-031,2,960.01,-27567619.21,-49189193.78,-191287201.31,985.26,985.26,3325.26
2025-07-22T11:57:51.529097,PH-031,2,960.06,-27595563.86,-49238030.29,-191478579.83,985.26,985.26,3325.26
2025-07-22T11:57:51.529330,PH-031,2,960.11,-27623172.17,-49287188.78,-191669772.03,985.26,985.26,3325.26
2025-07-22T11:57:51.529558,PH-031,2,960.16,-27650905.87,-49336293.74,-191860811.6,985.26,985.26,3325.26
2025-07-22T11:57:51.529869,PH-031,2,960.21,-27678338.86,-49386014.99,-192053708.8,985.26,985.26,3325.26
2025-07-22T11:57:51.530108,PH-031,2,960.26,-27705548.4,-49435877.91,-192244844.8,985.26,985.26,3325.26
2025-07-22T11:57:51.530340,PH-031,2,960.31,-27733115.69,-49485122.53,-192436044.96,985.26,985.26,3325.26
2025-07-22T11:57:51.530578,PH-031,2,960.36,-27761248.59,-49534743.02,-192628605.21,985.26,985.26,3325.26
2025-07-22T11:57:51.530813,PH-031,2,960.41,-27788775.62,-49584622.96,-192822593.61,985.26,985.26,3325.26
2025-07-22T11:57:51.531047,PH-031,2,960.46,-27816407.69,-49633788.49,-193015105.74,985.26,985.26,3325.26
2025-07-22T11:57:51.531280,PH-031,2,960.51,-27844056.73,-49683313.07,-193207427.79,985.26,985.26,3325.26
2025-07-22T11:57:51.531510,PH-031,2,960.56,-27871844.71,-49733445.43,-193399178.87,985.26,985.26,3325.26
2025-07-22T11:57:51.531778,PH-031,2,960.61,-27900105.02,-49783513.53,-193593077.29,985.26,985.26,3325.26
2025-07-22T11:57:51.532023,PH-031,2,960.66,-27928051.5,-49833175.01,-193788008.28,985.26,985.26,3325.26
2025-07-22T11:57:51.532290,PH-031,2,960.71,-27955691.26,-49882523.8,-193980670.97,985.26,985.26,3325.26
2025-07-22T11:57:51.884963,PH-031,2,960.76,-27983257.82,-49932461.95,-194175513.85,985.26,985.26,3325.26
2025-07-22T11:57:51.885221,PH-031,2,960.81,-28010786.17,-49982427.66,-194370236.41,985.26,985.26,3325.26
2025-07-22T11:57:51.885459,PH-031,2,960.86,-28038701.2,-50032686.28,-194564283.51,985.26,985.26,3325.26
2025-07-22T11:57:51.885697,PH-031,2,960.91,-28066660.12,-50082478.45,-194757714.77,985.26,985.26,3325.26
2025-07-22T11:57:51.885932,PH-031,2,960.96,-28094866.98,-50132163.93,-194953379.97,985.26,985.26,3325.26
2025-07-22T11:57:51.886168,PH-031,2,961.01,-28123403.85,-50181827.5,-195149280.07,985.26,985.26,3325.26
2025-07-22T11:57:51.886430,PH-031,2,961.06,-28151515.64,-50232088.35,-195344032.64,985.26,985.26,3325.26
2025-07-22T11:57:51.886687,PH-031,2,961.11,-28179983.84,-50282068.56,-195538513.85,985.26,985.26,3325.26
2025-07-22T11:57:51.886992,PH-031,2,961.16,-28208161.11,-50332712.23,-195734756.65,985.26,985.26,3325.26
2025-07-22T11:57:51.887236,PH-031,2,961.21,-28236576.57,-50383517.89,-195930296.84,985.26,985.26,3325.26
2025-07-22T11:57:51.887470,PH-031,2,961.26,-28264626.51,-50433417.74,-196125967.29,985.26,985.26,3325.26
2025-07-22T11:57:51.887715,PH-031,2,961.31,-28293074.05,-50483913.18,-196323034.82,985.26,985.26,3325.26
2025-07-22T11:57:51.887947,PH-031,2,961.36,-28321011.23,-50534139.18,-196517909.7,985.26,985.26,3325.26
2025-07-22T11:57:51.888183,PH-031,2,961.41,-28348964.93,-50585034.09,-196715501.69,985.26,985.26,3325.26
2025-07-22T11:57:51.888420,PH-031,2,961.46,-28376860.97,-50635352.18,-196911188.79,985.26,985.26,3325.26
2025-07-22T11:57:51.888667,PH-031,2,961.51,-28405093.65,-50686335.44,-197108679.14,985.26,985.26,3325.26
2025-07-22T11:57:51.888907,PH-031,2,961.56,-28433145.54,-50736557.43,-197306885.98,985.26,985.26,3325.26
2025-07-22T11:57:51.889235,PH-031,2,961.61,-28461682.52,-50787059.07,-197504844.68,985.26,985.26,3325.26
2025-07-22T11:57:51.889469,PH-031,2,961.66,-28490495.46,-50837501.54,-197703247.58,985.26,985.26,3325.26
2025-07-22T11:57:51.889719,PH-031,2,961.71,-28518739.25,-50888054.65,-197902046.27,985.26,985.26,3325.26
2025-07-22T11:57:51.889953,PH-031,2,961.76,-28546943.19,-50939065.11,-198100156.67,985.26,985.26,3325.26
2025-07-22T11:57:51.890194,PH-031,2,961.81,-28575551.17,-50989894.05,-198299466.82,985.26,985.26,3325.26
2025-07-22T11:57:51.890432,PH-031,2,961.86,-28604076.59,-51040697.79,-198497407.21,985.26,985.26,3325.26
2025-07-22T11:57:51.890682,PH-031,2,961.91,-28632405.53,-51091479.69,-198695190.55,985.26,985.26,3325.26
2025-07-22T11:57:52.242525,PH-031,2,961.96,-28661046.42,-51143056.45,-198892364.59,985.26,985.26,3325.26
2025-07-22T11:57:52.242763,PH-031,2,962.01,-28689913.46,-51194265.58,-199090144.97,985.26,985.26,3325.26
2025-07-22T11:57:52.243012,PH-031,2,962.06,-28718183.94,-51245394.01,-199290225.78,985.26,985.26,3325.26
2025-07-22T11:57:52.243247,PH-031,2,962.11,-28746695.61,-51296811.49,-199487914.57,985.26,985.26,3325.26
2025-07-22T11:57:52.243483,PH-031,2,962.16,-28775675.13,-51347882.53,-199688750.37,985.26,985.26,3325.26
2025-07-22T11:57:52.243727,PH-031,2,962.21,-28804796.02,-51399498.5,-199889316.91,985.26,985.26,3325.26
2025-07-22T11:57:52.243968,PH-031,2,962.26,-28833512.11,-51451182.45,-200090044.53,985.26,985.26,3325.26
2025-07-22T11:57:52.244199,PH-031,2,962.31,-28862276.45,-51502908.94,-200289662.6,985.26,985.26,3325.26
2025-07-22T11:57:52.244438,PH-031,2,962.36,-28890865.9,-51554316.8,-200488773.11,985.26,985.26,3325.26
2025-07-22T11:57:52.244669,PH-031,2,962.41,-28919840.18,-51606165.67,-200690135.29,985.26,985.26,3325.26
2025-07-22T11:57:52.244901,PH-031,2,962.46,-28949040.76,-51658049.02,-200889320.35,985.26,985.26,3325.26
2025-07-22T11:57:52.245134,PH-031,2,962.51,-28978163.42,-51709470.53,-201090302.85,985.26,985.26,3325.26
2025-07-22T11:57:52.245367,PH-031,2,962.56,-29006944.54,-51760790.19,-201292868.91,985.26,985.26,3325.26
2025-07-22T11:57:52.245596,PH-031,2,962.61,-29035552.0,-51812475.2,-201494485.62,985.26,985.26,3325.26
2025-07-22T11:57:52.245831,PH-031,2,962.66,-29064664.37,-51864433.34,-201694439.15,985.26,985.26,3325.26
2025-07-22T11:57:52.246061,PH-031,2,962.71,-29094059.29,-51916445.28,-201895640.99,985.26,985.26,3325.26
2025-07-22T11:57:52.246289,PH-031,2,962.76,-29122988.51,-51968845.65,-202097577.09,985.26,985.26,3325.26
2025-07-22T11:57:52.246521,PH-031,2,962.81,-29151914.77,-52020917.02,-202300204.98,985.26,985.26,3325.26
2025-07-22T11:57:52.246754,PH-031,2,962.86,-29180930.52,-52072735.37,-202501514.58,985.26,985.26,3325.26
2025-07-22T11:57:52.247016,PH-031,2,962.91,-29209737.44,-52124650.4,-202702653.47,985.26,985.26,3325.26
2025-07-22T11:57:52.247242,PH-031,2,962.96,-29238516.69,-52177164.15,-202904669.2,985.26,985.26,3325.26
2025-07-22T11:57:52.247518,PH-031,2,963.01,-29268200.36,-52229287.31,-203106643.43,985.26,985.26,3325.26
2025-07-22T11:57:52.247754,PH-031,2,963.06,-29297874.22,-52281622.24,-203309320.36,985.26,985.26,3325.26
2025-07-22T11:57:52.247990,PH-031,2,963.11,-29326783.04,-52333447.22,-203512169.2,985.26,985.26,3325.26
2025-07-22T11:57:52.601912,PH-031,2,963.16,-29356335.71,-52385356.46,-203717014.89,985.26,985.26,3325.26
2025-07-22T11:57:52.602143,PH-031,2,963.21,-29385750.46,-52437385.4,-203919736.75,985.26,985.26,3325.26
2025-07-22T11:57:52.602372,PH-031,2,963.26,-29415292.21,-52489933.69,-204124295.26,985.26,985.26,3325.26
2025-07-22T11:57:52.602623,PH-031,2,963.31,-29445013.23,-52542787.43,-204326870.12,985.26,985.26,3325.26
2025-07-22T11:57:52.602869,PH-031,2,963.36,-29474290.27,-52595155.35,-204529870.54,985.26,985.26,3325.26
2025-07-22T11:57:52.603110,PH-031,2,963.41,-29503371.32,-52647330.31,-204733901.88,985.26,985.26,3325.26
2025-07-22T11:57:52.603343,PH-031,2,963.46,-29532876.04,-52699815.01,-204937333.84,985.26,985.26,3325.26
2025-07-22T11:57:52.603570,PH-031,2,963.51,-29562687.15,-52752984.31,-205142818.29,985.26,985.26,3325.26
2025-07-22T11:57:52.603814,PH-031,2,963.56,-29592623.35,-52805847.8,-205347042.29,985.26,985.26,3325.26
2025-07-22T11:57:52.604054,PH-031,2,963.61,-29622202.17,-52858605.78,-205553288.53,985.26,985.26,3325.26
2025-07-22T11:57:52.604371,PH-031,2,963.66,-29651424.29,-52910983.32,-205760146.2,985.26,985.26,3325.26
2025-07-22T11:57:52.604672,PH-031,2,963.71,-29681038.28,-52963840.71,-205965798.99,985.26,985.26,3325.26
2025-07-22T11:57:52.604957,PH-031,2,963.76,-29710490.12,-53017236.81,-206171407.53,985.26,985.26,3325.26
2025-07-22T11:57:52.605256,PH-031,2,963.81,-29739867.4,-53070584.4,-206376426.29,985.26,985.26,3325.26
2025-07-22T11:57:52.605532,PH-031,2,963.86,-29769817.57,-53123493.81,-206583205.67,985.26,985.26,3325.26
2025-07-22T11:57:52.605816,PH-031,2,963.91,-29799602.33,-53176288.31,-206788842.69,985.26,985.26,3325.26
2025-07-22T11:57:52.606113,PH-031,2,963.96,-29829485.59,-53229162.39,-206994129.93,985.26,985.26,3325.26
2025-07-22T11:57:52.606393,PH-031,2,964.01,-29859580.83,-53282356.49,-207202580.29,985.26,985.26,3325.26
2025-07-22T11:57:52.606677,PH-031,2,964.06,-29889391.8,-53335426.72,-207409400.42,985.26,985.26,3325.26
2025-07-22T11:57:52.606959,PH-031,2,964.11,-29919707.54,-53388335.42,-207617474.7,985.26,985.26,3325.26
2025-07-22T11:57:52.607241,PH-031,2,964.16,-29949376.26,-53441326.48,-207824490.21,985.26,985.26,3325.26
2025-07-22T11:57:52.607527,PH-031,2,964.21,-29978889.89,-53494718.97,-208032110.97,985.26,985.26,3325.26
2025-07-22T11:57:52.607813,PH-031,2,964.26,-30008989.54,-53548462.1,-208240265.45,985.26,985.26,3325.26
2025-07-22T11:57:52.608117,PH-031,2,964.31,-30038819.71,-53602089.44,-208449810.86,985.26,985.26,3325.26
2025-07-22T11:57:52.964300,PH-031,2,964.36,-30068449.23,-53655229.09,-208658569.72,985.26,985.26,3325.26
2025-07-22T11:57:52.964587,PH-031,2,964.41,-30098883.99,-53709087.5,-208867404.79,985.26,985.26,3325.26
2025-07-22T11:57:52.964871,PH-031,2,964.46,-30128903.18,-53763209.36,-209075039.13,985.26,985.26,3325.26
2025-07-22T11:57:52.965165,PH-031,2,964.51,-30159145.69,-53817248.85,-209282712.39,985.26,985.26,3325.26
2025-07-22T11:57:52.965410,PH-031,2,964.56,-30189457.01,-53871503.73,-209491146.3,985.26,985.26,3325.26
2025-07-22T11:57:52.965697,PH-031,2,964.61,-30219373.18,-53925851.94,-209701104.74,985.26,985.26,3325.26
2025-07-22T11:57:52.965957,PH-031,2,964.66,-30249952.11,-53979713.17,-209911733.91,985.26,985.26,3325.26
2025-07-22T11:57:52.966194,PH-031,2,964.71,-30280005.1,-54034084.89,-210121542.31,985.26,985.26,3325.26
2025-07-22T11:57:52.966430,PH-031,2,964.76,-30310645.58,-54088517.86,-210332694.54,985.26,985.26,3325.26
2025-07-22T11:57:52.966708,PH-031,2,964.81,-30340753.63,-54143013.39,-210543747.01,985.26,985.26,3325.26
2025-07-22T11:57:52.966935,PH-031,2,964.86,-30371449.35,-54197356.73,-210754901.42,985.26,985.26,3325.26
2025-07-22T11:57:52.967167,PH-031,2,964.91,-30401532.61,-54251256.9,-210963997.88,985.26,985.26,3325.26
2025-07-22T11:57:52.967402,PH-031,2,964.96,-30431959.32,-54305477.79,-211175300.02,985.26,985.26,3325.26
2025-07-22T11:57:52.967638,PH-031,2,965.01,-30462097.36,-54359755.8,-211385981.82,985.26,985.26,3325.26
2025-07-22T11:57:52.967875,PH-031,2,965.06,-30492708.58,-54413872.73,-211596871.88,985.26,985.26,3325.26
2025-07-22T11:57:52.968164,PH-031,2,965.11,-30523688.22,-54468705.11,-211809639.98,985.26,985.26,3325.26
2025-07-22T11:57:52.968402,PH-031,2,965.16,-30554513.84,-54523105.49,-212021755.7,985.26,985.26,3325.26
2025-07-22T11:57:52.968641,PH-031,2,965.21,-30584935.79,-54578091.45,-212232118.36,985.26,985.26,3325.26
2025-07-22T11:57:52.968874,PH-031,2,965.26,-30615890.93,-54633013.71,-212444680.89,985.26,985.26,3325.26
2025-07-22T11:57:52.969156,PH-031,2,965.31,-30646506.88,-54687320.44,-212657969.84,985.26,985.26,3325.26
2025-07-22T11:57:52.969389,PH-031,2,965.36,-30676751.33,-54742375.18,-212871490.85,985.26,985.26,3325.26
2025-07-22T11:57:52.969620,PH-031,2,965.41,-30707035.19,-54797164.36,-213083210.9,985.26,985.26,3325.26
2025-07-22T11:57:52.969854,PH-031,2,965.46,-30737254.1,-54852185.05,-213295154.29,985.26,985.26,3325.26
2025-07-22T11:57:52.970066,PH-031,2,965.51,-30767701.97,-54906627.83,-213507729.12,985.26,985.26,3325.26
