timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:30.748682,PH-045,0,330.86,88.17,-27.11,283.89,1.0,1.5,1.0
2025-07-22T11:54:31.102561,PH-045,0,330.91,88.06,-27.77,283.95,1.0,1.5,1.0
2025-07-22T11:54:31.102837,PH-045,0,330.96,87.74,-27.32,283.62,1.0,1.5,1.0
2025-07-22T11:54:31.103174,PH-045,0,331.01,87.98,-28.03,284.02,1.0,1.5,1.0
2025-07-22T11:54:31.103429,PH-045,0,331.06,87.89,-27.55,284.03,1.0,1.5,1.0
2025-07-22T11:54:31.103668,PH-045,0,331.11,87.58,-27.65,283.83,1.0,1.5,1.0
2025-07-22T11:54:31.104002,PH-045,0,331.16,87.71,-28.19,283.76,1.0,1.5,1.0
2025-07-22T11:54:31.104269,PH-045,0,331.21,87.7,-28.96,284.03,1.0,1.5,1.0
2025-07-22T11:54:31.104599,PH-045,0,331.26,88.22,-28.97,284.54,1.0,1.5,1.0
2025-07-22T11:54:31.104884,PH-045,0,331.31,87.84,-29.19,284.7,1.0,1.5,1.0
2025-07-22T11:54:31.105122,PH-045,0,331.36,87.62,-29.49,284.79,1.0,1.5,1.0
2025-07-22T11:54:31.105364,PH-045,0,331.41,87.46,-29.66,284.45,1.0,1.5,1.0
2025-07-22T11:54:31.105599,PH-045,0,331.46,87.06,-29.27,284.43,1.0,1.5,1.0
2025-07-22T11:54:31.105838,PH-045,0,331.51,87.59,-28.58,284.16,1.0,1.5,1.0
2025-07-22T11:54:31.106097,PH-045,0,331.56,87.16,-29.05,284.68,1.0,1.5,1.0
2025-07-22T11:54:31.106359,PH-045,0,331.61,87.56,-28.37,284.44,1.0,1.5,1.0
2025-07-22T11:54:31.106590,PH-045,0,331.66,87.8,-27.75,284.21,1.0,1.5,1.0
2025-07-22T11:54:31.106831,PH-045,0,331.71,87.98,-28.4,284.59,1.0,1.5,1.0
2025-07-22T11:54:31.107080,PH-045,0,331.76,87.63,-28.62,284.82,1.0,1.5,1.0
2025-07-22T11:54:31.107312,PH-045,0,331.81,87.6,-29.15,284.92,1.0,1.5,1.0
2025-07-22T11:54:31.107543,PH-045,0,331.86,87.39,-29.2,285.27,1.0,1.5,1.0
2025-07-22T11:54:31.107777,PH-045,0,331.91,87.66,-29.14,285.42,1.0,1.5,1.0
2025-07-22T11:54:31.108031,PH-045,0,331.96,87.88,-28.71,285.89,1.0,1.5,1.0
2025-07-22T11:54:31.108258,PH-045,0,332.01,87.75,-28.71,285.98,1.0,1.5,1.0
2025-07-22T11:54:31.108503,PH-045,0,332.06,87.61,-29.34,286.2,1.0,1.5,1.0
2025-07-22T11:54:31.487559,PH-045,0,332.11,88.02,-30.08,286.07,1.0,1.5,1.0
2025-07-22T11:54:31.487789,PH-045,0,332.16,88.36,-30.34,285.82,1.0,1.5,1.0
2025-07-22T11:54:31.488020,PH-045,0,332.21,88.71,-29.73,286.29,1.0,1.5,1.0
2025-07-22T11:54:31.488251,PH-045,0,332.26,88.82,-30.35,286.26,1.0,1.5,1.0
2025-07-22T11:54:31.488482,PH-045,0,332.31,88.68,-30.88,286.83,1.0,1.5,1.0
2025-07-22T11:54:31.488720,PH-045,0,332.36,88.53,-30.2,286.96,1.0,1.5,1.0
2025-07-22T11:54:31.488979,PH-045,0,332.41,88.95,-30.96,287.0,1.0,1.5,1.0
2025-07-22T11:54:31.489229,PH-045,0,332.46,89.16,-31.09,287.18,1.0,1.5,1.0
2025-07-22T11:54:31.489459,PH-045,0,332.51,88.95,-31.0,286.83,1.0,1.5,1.0
2025-07-22T11:54:31.489690,PH-045,0,332.56,89.15,-31.76,286.74,1.0,1.5,1.0
2025-07-22T11:54:31.489964,PH-045,0,332.61,89.21,-31.19,286.48,1.0,1.5,1.0
2025-07-22T11:54:31.490201,PH-045,0,332.66,89.15,-31.26,286.9,1.0,1.5,1.0
2025-07-22T11:54:31.490428,PH-045,0,332.71,88.86,-31.35,286.74,1.0,1.5,1.0
2025-07-22T11:54:31.490670,PH-045,0,332.76,88.68,-31.97,286.8,1.0,1.5,1.0
2025-07-22T11:54:31.490982,PH-045,0,332.81,88.39,-32.58,287.33,1.0,1.5,1.0
2025-07-22T11:54:31.491308,PH-045,0,332.86,87.97,-32.15,287.2,1.0,1.5,1.0
2025-07-22T11:54:31.491619,PH-045,0,332.91,88.13,-31.9,287.11,1.0,1.5,1.0
2025-07-22T11:54:31.491935,PH-045,0,332.96,88.2,-31.52,286.88,1.0,1.5,1.0
2025-07-22T11:54:31.492170,PH-045,0,333.01,88.11,-31.19,286.84,1.0,1.5,1.0
2025-07-22T11:54:31.492426,PH-045,0,333.06,88.02,-31.11,287.42,1.0,1.5,1.0
2025-07-22T11:54:31.492700,PH-045,0,333.11,88.08,-31.75,287.44,1.0,1.5,1.0
2025-07-22T11:54:31.492932,PH-045,0,333.16,87.79,-32.01,287.21,1.0,1.5,1.0
2025-07-22T11:54:31.493175,PH-045,0,333.21,87.75,-31.95,286.82,1.0,1.5,1.0
2025-07-22T11:54:31.493406,PH-045,0,333.26,87.83,-31.67,286.43,1.0,1.5,1.0
2025-07-22T11:54:31.824596,PH-045,0,333.31,87.49,-31.52,286.75,1.0,1.5,1.0
2025-07-22T11:54:31.824825,PH-045,0,333.36,87.87,-32.15,287.16,1.0,1.5,1.0
2025-07-22T11:54:31.825068,PH-045,0,333.41,87.79,-32.82,287.31,1.0,1.5,1.0
2025-07-22T11:54:31.825332,PH-045,0,333.46,87.37,-33.31,287.25,1.0,1.5,1.0
2025-07-22T11:54:31.825560,PH-045,0,333.51,87.6,-33.23,287.74,1.0,1.5,1.0
2025-07-22T11:54:31.825816,PH-045,0,333.56,88.09,-33.05,287.64,1.0,1.5,1.0
2025-07-22T11:54:31.826054,PH-045,0,333.61,88.54,-33.46,287.69,1.0,1.5,1.0
2025-07-22T11:54:31.826315,PH-045,0,333.66,88.62,-33.78,287.96,1.0,1.5,1.0
2025-07-22T11:54:31.826549,PH-045,0,333.71,88.88,-34.45,288.5,1.0,1.5,1.0
2025-07-22T11:54:31.826783,PH-045,0,333.76,88.8,-34.58,288.16,1.0,1.5,1.0
2025-07-22T11:54:31.827014,PH-045,0,333.81,88.45,-35.24,288.39,1.0,1.5,1.0
2025-07-22T11:54:31.827255,PH-045,0,333.86,88.87,-35.1,288.23,1.0,1.5,1.0
2025-07-22T11:54:31.827491,PH-045,0,333.91,89.25,-35.02,288.14,1.0,1.5,1.0
2025-07-22T11:54:31.827739,PH-045,0,333.96,89.55,-34.59,288.07,1.0,1.5,1.0
2025-07-22T11:54:31.827968,PH-045,0,334.01,89.32,-35.28,287.76,1.0,1.5,1.0
2025-07-22T11:54:31.828230,PH-045,1,334.06,89.08,-35.58,287.66,1.0,2.25,1.0
2025-07-22T11:54:31.828464,PH-045,1,334.11,88.83,-36.07,287.63,1.0,2.25,1.0
2025-07-22T11:54:31.828698,PH-045,1,334.16,89.34,-35.92,287.46,1.0,2.25,1.0
2025-07-22T11:54:31.828931,PH-045,1,334.21,89.87,-35.84,288.05,1.0,2.25,1.0
2025-07-22T11:54:31.829164,PH-045,1,334.26,90.06,-36.66,287.68,1.0,2.25,1.0
2025-07-22T11:54:31.829394,PH-045,1,334.31,89.87,-36.57,287.39,1.0,2.25,1.0
2025-07-22T11:54:31.829635,PH-045,1,334.36,89.44,-37.57,287.48,1.0,2.25,1.0
2025-07-22T11:54:31.829888,PH-045,1,334.41,89.4,-37.99,287.65,1.0,2.25,1.0
2025-07-22T11:54:31.830153,PH-045,1,334.46,89.47,-37.55,288.09,1.0,2.25,1.0
2025-07-22T11:54:32.208007,PH-045,1,334.51,89.48,-37.87,288.4,1.0,2.25,1.0
2025-07-22T11:54:32.208269,PH-045,1,334.56,89.11,-37.28,288.02,1.0,2.25,1.0
2025-07-22T11:54:32.208614,PH-045,1,334.61,88.97,-38.43,288.2,1.0,2.25,1.0
2025-07-22T11:54:32.208973,PH-045,1,334.66,89.32,-38.06,288.22,1.0,2.25,1.0
2025-07-22T11:54:32.209314,PH-045,1,334.71,89.47,-37.34,288.64,1.0,2.25,1.0
2025-07-22T11:54:32.209603,PH-045,1,334.76,89.75,-38.12,288.54,1.0,2.25,1.0
2025-07-22T11:54:32.209903,PH-045,1,334.81,90.03,-38.43,288.24,1.0,2.25,1.0
2025-07-22T11:54:32.210219,PH-045,1,334.86,89.86,-39.38,288.74,1.0,2.25,1.0
2025-07-22T11:54:32.210504,PH-045,1,334.91,89.81,-40.21,288.57,1.0,2.25,1.0
2025-07-22T11:54:32.210789,PH-045,1,334.96,90.12,-40.02,288.51,1.0,2.25,1.0
2025-07-22T11:54:32.211082,PH-045,1,335.01,89.71,-39.88,288.73,1.0,2.25,1.0
2025-07-22T11:54:32.211375,PH-045,1,335.06,90.21,-39.39,288.98,1.0,2.25,1.0
2025-07-22T11:54:32.211665,PH-045,1,335.11,90.3,-40.5,289.1,1.0,2.25,1.0
2025-07-22T11:54:32.211966,PH-045,1,335.16,90.38,-41.33,289.42,1.0,2.25,1.0
2025-07-22T11:54:32.212355,PH-045,1,335.21,90.71,-41.45,289.7,1.0,2.25,1.0
2025-07-22T11:54:32.212670,PH-045,1,335.26,91.05,-41.56,289.83,1.0,2.25,1.0
2025-07-22T11:54:32.212998,PH-045,1,335.31,90.63,-42.11,289.75,1.0,2.25,1.0
2025-07-22T11:54:32.213295,PH-045,1,335.36,90.65,-42.57,289.71,1.0,2.25,1.0
2025-07-22T11:54:32.213600,PH-045,1,335.41,90.49,-42.51,289.81,1.0,2.25,1.0
2025-07-22T11:54:32.213919,PH-045,1,335.46,90.46,-41.64,290.29,1.0,2.25,1.0
2025-07-22T11:54:32.214210,PH-045,1,335.51,90.93,-41.11,290.52,1.0,2.25,1.0
2025-07-22T11:54:32.214498,PH-045,1,335.56,90.47,-41.36,290.34,1.0,2.25,1.0
2025-07-22T11:54:32.214781,PH-045,1,335.61,90.68,-40.81,290.51,1.0,2.25,1.0
2025-07-22T11:54:32.215044,PH-045,1,335.66,90.83,-40.64,290.71,1.0,2.25,1.0
2025-07-22T11:54:32.550509,PH-045,1,335.71,90.6,-40.01,290.38,1.0,2.25,1.0
2025-07-22T11:54:32.550737,PH-045,1,335.76,90.71,-38.97,290.45,1.0,2.25,1.0
2025-07-22T11:54:32.550972,PH-045,1,335.81,91.0,-39.2,290.19,1.0,2.25,1.0
2025-07-22T11:54:32.551211,PH-045,1,335.86,90.69,-38.5,290.08,1.0,2.25,1.0
2025-07-22T11:54:32.551501,PH-045,1,335.91,90.45,-38.5,290.51,1.0,2.25,1.0
2025-07-22T11:54:32.551776,PH-045,1,335.96,90.68,-38.38,290.32,1.0,2.25,1.0
2025-07-22T11:54:32.552029,PH-045,1,336.01,90.98,-37.39,290.4,1.0,2.25,1.0
2025-07-22T11:54:32.552267,PH-045,1,336.06,90.88,-36.7,290.39,1.0,2.25,1.0
2025-07-22T11:54:32.552501,PH-045,1,336.11,90.82,-36.12,290.51,1.0,2.25,1.0
2025-07-22T11:54:32.552740,PH-045,1,336.16,91.03,-35.75,290.2,1.0,2.25,1.0
2025-07-22T11:54:32.552976,PH-045,1,336.21,90.59,-35.03,290.56,1.0,2.25,1.0
2025-07-22T11:54:32.553211,PH-045,1,336.26,90.54,-34.13,290.32,1.0,2.25,1.0
2025-07-22T11:54:32.553445,PH-045,1,336.31,90.98,-34.64,290.49,1.0,2.25,1.0
2025-07-22T11:54:32.553683,PH-045,1,336.36,91.3,-34.25,290.95,1.0,2.25,1.0
2025-07-22T11:54:32.553959,PH-045,1,336.41,91.57,-34.56,290.55,1.0,2.25,1.0
2025-07-22T11:54:32.554190,PH-045,1,336.46,92.06,-35.04,290.14,1.0,2.25,1.0
2025-07-22T11:54:32.554451,PH-045,1,336.51,91.95,-34.13,290.3,1.0,2.25,1.0
2025-07-22T11:54:32.554681,PH-045,1,336.56,91.82,-35.16,290.05,1.0,2.25,1.0
2025-07-22T11:54:32.554911,PH-045,1,336.61,91.46,-34.73,290.32,1.0,2.25,1.0
2025-07-22T11:54:32.555148,PH-045,1,336.66,91.81,-35.04,290.74,1.0,2.25,1.0
2025-07-22T11:54:32.555380,PH-045,1,336.71,91.38,-34.13,290.82,1.0,2.25,1.0
2025-07-22T11:54:32.555650,PH-045,1,336.76,91.13,-34.72,290.59,1.0,2.25,1.0
2025-07-22T11:54:32.555884,PH-045,1,336.81,91.61,-34.21,290.96,1.0,2.25,1.0
2025-07-22T11:54:32.556123,PH-045,1,336.86,91.71,-33.77,291.44,1.0,2.25,1.0
2025-07-22T11:54:32.919838,PH-045,1,336.91,91.66,-33.77,291.45,1.0,2.25,1.0
2025-07-22T11:54:32.920102,PH-045,1,336.96,92.03,-32.89,291.69,1.0,2.25,1.0
2025-07-22T11:54:32.920332,PH-045,1,337.01,92.55,-32.32,291.76,1.0,2.25,1.0
2025-07-22T11:54:32.920611,PH-045,1,337.06,92.33,-32.2,291.38,1.0,2.25,1.0
2025-07-22T11:54:32.920844,PH-045,1,337.11,92.09,-32.76,290.99,1.0,2.25,1.0
2025-07-22T11:54:32.921099,PH-045,1,337.16,92.4,-31.87,291.57,1.0,2.25,1.0
2025-07-22T11:54:32.921401,PH-045,1,337.21,92.31,-32.19,291.58,1.0,2.25,1.0
2025-07-22T11:54:32.921770,PH-045,1,337.26,92.42,-32.9,291.74,1.0,2.25,1.0
2025-07-22T11:54:32.922061,PH-045,1,337.31,92.68,-33.64,292.09,1.0,2.25,1.0
2025-07-22T11:54:32.922345,PH-045,1,337.36,92.4,-32.83,292.22,1.0,2.25,1.0
2025-07-22T11:54:32.922630,PH-045,1,337.41,92.56,-32.5,291.83,1.0,2.25,1.0
2025-07-22T11:54:32.922910,PH-045,1,337.46,92.38,-33.16,292.31,1.0,2.25,1.0
2025-07-22T11:54:32.923209,PH-045,1,337.51,92.16,-34.29,292.69,1.0,2.25,1.0
2025-07-22T11:54:32.923513,PH-045,1,337.56,92.24,-35.05,292.98,1.0,2.25,1.0
2025-07-22T11:54:32.923760,PH-045,1,337.61,92.36,-35.0,293.47,1.0,2.25,1.0
2025-07-22T11:54:32.923997,PH-045,1,337.66,92.87,-34.33,293.58,1.0,2.25,1.0
2025-07-22T11:54:32.924273,PH-045,1,337.71,92.6,-34.51,294.08,1.0,2.25,1.0
2025-07-22T11:54:32.924514,PH-045,1,337.76,92.18,-34.8,294.02,1.0,2.25,1.0
2025-07-22T11:54:32.924758,PH-045,1,337.81,92.21,-35.63,294.45,1.0,2.25,1.0
2025-07-22T11:54:32.924992,PH-045,1,337.86,91.85,-34.76,294.67,1.0,2.25,1.0
2025-07-22T11:54:32.925230,PH-045,1,337.91,91.91,-35.21,294.59,1.0,2.25,1.0
2025-07-22T11:54:32.925480,PH-045,1,337.96,92.23,-34.15,295.04,1.0,2.25,1.0
2025-07-22T11:54:32.925709,PH-045,1,338.01,92.13,-34.58,295.51,1.0,2.25,1.0
2025-07-22T11:54:32.925942,PH-045,1,338.06,92.64,-35.08,295.77,1.0,2.25,1.0
2025-07-22T11:54:33.296066,PH-045,1,338.11,92.3,-34.18,295.91,1.0,2.25,1.0
2025-07-22T11:54:33.296292,PH-045,1,338.16,92.06,-35.24,296.27,1.0,2.25,1.0
2025-07-22T11:54:33.296561,PH-045,1,338.21,92.26,-34.88,295.94,1.0,2.25,1.0
2025-07-22T11:54:33.296810,PH-045,1,338.26,92.74,-34.23,295.64,1.0,2.25,1.0
2025-07-22T11:54:33.297115,PH-045,1,338.31,92.35,-35.17,295.48,1.0,2.25,1.0
2025-07-22T11:54:33.297423,PH-045,1,338.36,92.38,-35.63,295.09,1.0,2.25,1.0
2025-07-22T11:54:33.297713,PH-045,1,338.41,92.11,-36.51,294.95,1.0,2.25,1.0
2025-07-22T11:54:33.297981,PH-045,1,338.46,92.58,-36.81,294.55,1.0,2.25,1.0
2025-07-22T11:54:33.298217,PH-045,1,338.51,92.93,-37.96,294.72,1.0,2.25,1.0
2025-07-22T11:54:33.298467,PH-045,1,338.56,92.55,-38.49,295.22,1.0,2.25,1.0
2025-07-22T11:54:33.298723,PH-045,1,338.61,92.95,-39.1,295.28,1.0,2.25,1.0
2025-07-22T11:54:33.298952,PH-045,1,338.66,92.81,-39.2,295.74,1.0,2.25,1.0
2025-07-22T11:54:33.299196,PH-045,1,338.71,92.67,-38.22,295.34,1.0,2.25,1.0
2025-07-22T11:54:33.299431,PH-045,1,338.76,92.28,-38.26,295.7,1.0,2.25,1.0
2025-07-22T11:54:33.299680,PH-045,1,338.81,92.67,-37.37,295.95,1.0,2.25,1.0
2025-07-22T11:54:33.299914,PH-045,1,338.86,92.69,-37.79,296.2,1.0,2.25,1.0
2025-07-22T11:54:33.300176,PH-045,1,338.91,92.93,-37.15,296.57,1.0,2.25,1.0
2025-07-22T11:54:33.300408,PH-045,1,338.96,93.13,-37.79,297.07,1.0,2.25,1.0
2025-07-22T11:54:33.300648,PH-045,1,339.01,93.24,-37.34,297.32,1.0,2.25,1.0
2025-07-22T11:54:33.300879,PH-045,1,339.06,92.85,-38.3,297.66,1.0,2.25,1.0
2025-07-22T11:54:33.301113,PH-045,1,339.11,92.44,-38.95,297.35,1.0,2.25,1.0
2025-07-22T11:54:33.301352,PH-045,1,339.16,92.7,-39.64,297.41,1.0,2.25,1.0
2025-07-22T11:54:33.301584,PH-045,1,339.21,92.35,-39.46,297.11,1.0,2.25,1.0
2025-07-22T11:54:33.301819,PH-045,1,339.26,92.4,-38.58,297.2,1.0,2.25,1.0
2025-07-22T11:54:33.641463,PH-045,1,339.31,92.78,-38.96,297.1,1.0,2.25,1.0
2025-07-22T11:54:33.641742,PH-045,1,339.36,92.79,-38.8,297.29,1.0,2.25,1.0
2025-07-22T11:54:33.642012,PH-045,1,339.41,92.41,-38.5,297.76,1.0,2.25,1.0
2025-07-22T11:54:33.642315,PH-045,1,339.46,92.24,-38.91,297.98,1.0,2.25,1.0
2025-07-22T11:54:33.642610,PH-045,1,339.51,92.4,-38.92,298.02,1.0,2.25,1.0
2025-07-22T11:54:33.642955,PH-045,1,339.56,92.24,-38.02,297.71,1.0,2.25,1.0
2025-07-22T11:54:33.643245,PH-045,1,339.61,92.0,-38.61,297.57,1.0,2.25,1.0
2025-07-22T11:54:33.643523,PH-045,1,339.66,91.83,-37.66,297.96,1.0,2.25,1.0
2025-07-22T11:54:33.643805,PH-045,1,339.71,91.96,-36.65,298.42,1.0,2.25,1.0
2025-07-22T11:54:33.644092,PH-045,1,339.76,91.91,-35.67,298.09,1.0,2.25,1.0
2025-07-22T11:54:33.644374,PH-045,1,339.81,91.85,-35.86,297.86,1.0,2.25,1.0
2025-07-22T11:54:33.644682,PH-045,1,339.86,92.08,-36.49,297.68,1.0,2.25,1.0
2025-07-22T11:54:33.644955,PH-045,1,339.91,92.47,-35.57,297.72,1.0,2.25,1.0
2025-07-22T11:54:33.645189,PH-045,1,339.96,92.9,-34.6,298.11,1.0,2.25,1.0
2025-07-22T11:54:33.645441,PH-045,1,340.01,93.06,-33.89,298.6,1.0,2.25,1.0
2025-07-22T11:54:33.645690,PH-045,1,340.06,92.77,-33.06,298.56,1.0,2.25,1.0
2025-07-22T11:54:33.645980,PH-045,1,340.11,92.36,-33.57,298.27,1.0,2.25,1.0
2025-07-22T11:54:33.646251,PH-045,1,340.16,92.65,-32.53,298.14,1.0,2.25,1.0
2025-07-22T11:54:33.646535,PH-045,1,340.21,92.7,-32.54,298.59,1.0,2.25,1.0
2025-07-22T11:54:33.646828,PH-045,1,340.26,92.41,-32.7,298.49,1.0,2.25,1.0
2025-07-22T11:54:33.647072,PH-045,1,340.31,92.74,-31.74,298.36,1.0,2.25,1.0
2025-07-22T11:54:33.647307,PH-045,1,340.36,92.99,-31.1,298.49,1.0,2.25,1.0
2025-07-22T11:54:33.647555,PH-045,1,340.41,93.03,-30.67,298.48,1.0,2.25,1.0
2025-07-22T11:54:33.647801,PH-045,1,340.46,92.68,-29.8,298.69,1.0,2.25,1.0
2025-07-22T11:54:34.013076,PH-045,1,340.51,92.57,-30.08,298.52,1.0,2.25,1.0
2025-07-22T11:54:34.013354,PH-045,1,340.56,93.07,-29.99,298.18,1.0,2.25,1.0
2025-07-22T11:54:34.013585,PH-045,1,340.61,92.79,-29.98,298.67,1.0,2.25,1.0
2025-07-22T11:54:34.013818,PH-045,1,340.66,92.33,-29.51,299.15,1.0,2.25,1.0
2025-07-22T11:54:34.014094,PH-045,1,340.71,92.14,-28.98,299.52,1.0,2.25,1.0
2025-07-22T11:54:34.014331,PH-045,1,340.76,92.31,-29.32,299.85,1.0,2.25,1.0
2025-07-22T11:54:34.014566,PH-045,1,340.81,92.51,-29.56,299.88,1.0,2.25,1.0
2025-07-22T11:54:34.014796,PH-045,1,340.86,92.12,-30.06,300.4,1.0,2.25,1.0
2025-07-22T11:54:34.015063,PH-045,1,340.91,92.58,-29.29,300.13,1.0,2.25,1.0
2025-07-22T11:54:34.015295,PH-045,1,340.96,93.09,-29.52,299.81,1.0,2.25,1.0
2025-07-22T11:54:34.015526,PH-045,1,341.01,93.5,-30.41,299.51,1.0,2.25,1.0
2025-07-22T11:54:34.015764,PH-045,1,341.06,93.2,-31.07,299.43,1.0,2.25,1.0
2025-07-22T11:54:34.016008,PH-045,1,341.11,93.11,-31.15,299.04,1.0,2.25,1.0
2025-07-22T11:54:34.016245,PH-045,1,341.16,92.89,-32.3,298.8,1.0,2.25,1.0
2025-07-22T11:54:34.016480,PH-045,1,341.21,93.41,-32.72,298.75,1.0,2.25,1.0
2025-07-22T11:54:34.016715,PH-045,1,341.26,93.23,-33.64,298.5,1.0,2.25,1.0
2025-07-22T11:54:34.016949,PH-045,1,341.31,93.2,-33.89,298.52,1.0,2.25,1.0
2025-07-22T11:54:34.017180,PH-045,1,341.36,93.62,-33.88,298.25,1.0,2.25,1.0
2025-07-22T11:54:34.017430,PH-045,1,341.41,93.61,-34.02,298.06,1.0,2.25,1.0
2025-07-22T11:54:34.017662,PH-045,1,341.46,93.32,-35.01,298.56,1.0,2.25,1.0
2025-07-22T11:54:34.017918,PH-045,1,341.51,93.06,-35.62,298.35,1.0,2.25,1.0
2025-07-22T11:54:34.018195,PH-045,1,341.56,92.83,-36.47,298.66,1.0,2.25,1.0
2025-07-22T11:54:34.018531,PH-045,1,341.61,93.21,-37.43,298.68,1.0,2.25,1.0
2025-07-22T11:54:34.018837,PH-045,1,341.66,92.93,-37.34,298.62,1.0,2.25,1.0
2025-07-22T11:54:34.385810,PH-045,1,341.71,92.66,-37.57,298.39,1.0,2.25,1.0
2025-07-22T11:54:34.386049,PH-045,1,341.76,92.96,-37.07,298.31,1.0,2.25,1.0
2025-07-22T11:54:34.386360,PH-045,1,341.81,92.54,-36.7,297.99,1.0,2.25,1.0
2025-07-22T11:54:34.386601,PH-045,1,341.86,92.09,-36.27,297.67,1.0,2.25,1.0
2025-07-22T11:54:34.386838,PH-045,1,341.91,92.45,-36.63,298.03,1.0,2.25,1.0
2025-07-22T11:54:34.387073,PH-045,1,341.96,92.5,-35.97,298.41,1.0,2.25,1.0
2025-07-22T11:54:34.387307,PH-045,1,342.01,92.31,-36.91,298.13,1.0,2.25,1.0
2025-07-22T11:54:34.387540,PH-045,1,342.06,91.86,-37.58,298.54,1.0,2.25,1.0
2025-07-22T11:54:34.387818,PH-045,1,342.11,91.82,-36.69,299.11,1.0,2.25,1.0
2025-07-22T11:54:34.388154,PH-045,1,342.16,91.39,-36.53,299.65,1.0,2.25,1.0
2025-07-22T11:54:34.388497,PH-045,1,342.21,91.66,-37.69,299.25,1.0,2.25,1.0
2025-07-22T11:54:34.388792,PH-045,1,342.26,91.94,-38.58,299.74,1.0,2.25,1.0
2025-07-22T11:54:34.389083,PH-045,1,342.31,91.78,-39.71,299.62,1.0,2.25,1.0
2025-07-22T11:54:34.389320,PH-045,1,342.36,91.85,-39.0,300.2,1.0,2.25,1.0
2025-07-22T11:54:34.389565,PH-045,1,342.41,91.47,-38.24,299.84,1.0,2.25,1.0
2025-07-22T11:54:34.389829,PH-045,1,342.46,91.11,-39.18,299.44,1.0,2.25,1.0
2025-07-22T11:54:34.390072,PH-045,1,342.51,90.9,-39.46,299.59,1.0,2.25,1.0
2025-07-22T11:54:34.390303,PH-045,1,342.56,91.24,-38.88,299.65,1.0,2.25,1.0
2025-07-22T11:54:34.390536,PH-045,1,342.61,91.38,-38.69,299.47,1.0,2.25,1.0
2025-07-22T11:54:34.390784,PH-045,1,342.66,91.55,-37.93,299.93,1.0,2.25,1.0
2025-07-22T11:54:34.391029,PH-045,1,342.71,91.76,-39.06,299.67,1.0,2.25,1.0
2025-07-22T11:54:34.391271,PH-045,1,342.76,92.24,-38.31,299.45,1.0,2.25,1.0
2025-07-22T11:54:34.391554,PH-045,1,342.81,92.19,-37.24,299.65,1.0,2.25,1.0
2025-07-22T11:54:34.391851,PH-045,1,342.86,92.2,-38.24,299.68,1.0,2.25,1.0
2025-07-22T11:54:34.755846,PH-045,1,342.91,92.21,-37.62,299.92,1.0,2.25,1.0
2025-07-22T11:54:34.756077,PH-045,1,342.96,92.05,-38.53,299.91,1.0,2.25,1.0
2025-07-22T11:54:34.756308,PH-045,1,343.01,91.62,-37.98,299.94,1.0,2.25,1.0
2025-07-22T11:54:34.756540,PH-045,1,343.06,91.68,-39.02,300.52,1.0,2.25,1.0
2025-07-22T11:54:34.756784,PH-045,1,343.11,91.56,-40.03,301.07,1.0,2.25,1.0
2025-07-22T11:54:34.757015,PH-045,1,343.16,91.74,-39.2,300.88,1.0,2.25,1.0
2025-07-22T11:54:34.757246,PH-045,1,343.21,91.94,-39.61,300.89,1.0,2.25,1.0
2025-07-22T11:54:34.757522,PH-045,1,343.26,92.25,-39.48,300.76,1.0,2.25,1.0
2025-07-22T11:54:34.757815,PH-045,1,343.31,91.95,-38.98,300.59,1.0,2.25,1.0
2025-07-22T11:54:34.758105,PH-045,1,343.36,91.88,-38.12,300.73,1.0,2.25,1.0
2025-07-22T11:54:34.758400,PH-045,1,343.41,91.46,-37.37,300.52,1.0,2.25,1.0
2025-07-22T11:54:34.758734,PH-045,1,343.46,91.23,-38.15,300.88,1.0,2.25,1.0
2025-07-22T11:54:34.759046,PH-045,1,343.51,91.7,-38.79,301.27,1.0,2.25,1.0
2025-07-22T11:54:34.759333,PH-045,1,343.56,92.13,-38.69,301.56,1.0,2.25,1.0
2025-07-22T11:54:34.759631,PH-045,1,343.61,91.76,-38.32,301.17,1.0,2.25,1.0
2025-07-22T11:54:34.759931,PH-045,1,343.66,91.85,-38.31,301.41,1.0,2.25,1.0
2025-07-22T11:54:34.760215,PH-045,1,343.71,91.93,-39.08,301.45,1.0,2.25,1.0
2025-07-22T11:54:34.760485,PH-045,1,343.76,92.41,-38.83,301.16,1.0,2.25,1.0
2025-07-22T11:54:34.760727,PH-045,1,343.81,92.73,-39.48,301.52,1.0,2.25,1.0
2025-07-22T11:54:34.760959,PH-045,1,343.86,92.31,-39.68,301.98,1.0,2.25,1.0
2025-07-22T11:54:34.761203,PH-045,1,343.91,92.56,-39.93,301.95,1.0,2.25,1.0
2025-07-22T11:54:34.761434,PH-045,1,343.96,92.19,-40.75,302.22,1.0,2.25,1.0
2025-07-22T11:54:34.761672,PH-045,1,344.01,92.52,-40.2,302.29,1.0,2.25,1.0
2025-07-22T11:54:34.761915,PH-045,1,344.06,92.63,-41.23,302.36,1.0,2.25,1.0
2025-07-22T11:54:35.117229,PH-045,1,344.11,93.01,-41.35,302.4,1.0,2.25,1.0
2025-07-22T11:54:35.117437,PH-045,1,344.16,93.49,-41.22,302.49,1.0,2.25,1.0
