timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:03.416989,PH-088,2,719.37,49.64,-5.98,202.15,2.25,3.38,1.5
2025-07-22T11:57:03.775327,PH-088,2,719.42,49.7,-7.27,202.55,2.25,3.38,1.5
2025-07-22T11:57:03.775626,PH-088,2,719.47,49.18,-7.12,203.06,2.25,3.38,1.5
2025-07-22T11:57:03.775935,PH-088,2,719.52,48.89,-6.46,203.35,2.25,3.38,1.5
2025-07-22T11:57:03.776169,PH-088,2,719.57,49.52,-5.97,203.99,2.25,3.38,1.5
2025-07-22T11:57:03.776400,PH-088,2,719.62,48.78,-5.1,203.57,2.25,3.38,1.5
2025-07-22T11:57:03.776634,PH-088,2,719.67,49.15,-6.36,204.15,2.25,3.38,1.5
2025-07-22T11:57:03.776868,PH-088,2,719.72,50.25,-6.14,204.8,2.25,3.38,1.5
2025-07-22T11:57:03.777102,PH-088,2,719.77,51.25,-4.99,204.71,2.25,3.38,1.5
2025-07-22T11:57:03.777348,PH-088,2,719.82,52.08,-5.48,204.24,2.25,3.38,1.5
2025-07-22T11:57:03.777592,PH-088,2,719.87,52.75,-3.9,204.61,2.25,3.38,1.5
2025-07-22T11:57:03.777887,PH-088,2,719.92,51.96,-5.58,204.13,2.25,3.38,1.5
2025-07-22T11:57:03.778119,PH-088,2,719.97,52.62,-6.05,204.01,2.25,3.38,1.5
2025-07-22T11:57:03.778381,PH-088,2,720.02,53.42,-6.64,203.29,2.25,3.38,1.5
2025-07-22T11:57:03.778615,PH-088,2,720.07,54.03,-6.73,203.0,2.25,3.38,1.5
2025-07-22T11:57:03.778847,PH-088,2,720.12,54.05,-7.67,202.64,2.25,3.38,1.5
2025-07-22T11:57:03.779080,PH-088,2,720.17,54.15,-8.86,202.86,2.25,3.38,1.5
2025-07-22T11:57:03.779343,PH-088,2,720.22,54.45,-8.86,202.31,2.25,3.38,1.5
2025-07-22T11:57:03.779575,PH-088,2,720.27,53.62,-8.62,202.64,2.25,3.38,1.5
2025-07-22T11:57:03.779798,PH-088,2,720.32,53.9,-8.0,202.26,2.25,3.38,1.5
2025-07-22T11:57:03.780043,PH-088,2,720.37,53.66,-9.3,202.51,2.25,3.38,1.5
2025-07-22T11:57:03.780280,PH-088,2,720.42,54.66,-9.6,202.31,2.25,3.38,1.5
2025-07-22T11:57:03.780519,PH-088,2,720.47,54.22,-8.35,202.1,2.25,3.38,1.5
2025-07-22T11:57:03.780762,PH-088,2,720.52,53.11,-8.59,202.42,2.25,3.38,1.5
2025-07-22T11:57:03.780990,PH-088,2,720.57,52.48,-7.68,202.9,2.25,3.38,1.5
2025-07-22T11:57:04.240156,PH-088,2,720.62,52.5,-7.36,202.69,2.25,3.38,1.5
2025-07-22T11:57:04.240447,PH-088,2,720.67,52.37,-6.16,202.57,2.25,3.38,1.5
2025-07-22T11:57:04.240813,PH-088,2,720.72,52.99,-7.49,201.89,2.25,3.38,1.5
2025-07-22T11:57:04.241122,PH-088,2,720.77,53.21,-6.61,201.83,2.25,3.38,1.5
2025-07-22T11:57:04.241374,PH-088,2,720.82,53.29,-8.22,201.98,2.25,3.38,1.5
2025-07-22T11:57:04.241612,PH-088,2,720.87,54.11,-6.73,201.7,2.25,3.38,1.5
2025-07-22T11:57:04.241846,PH-088,2,720.92,54.02,-5.8,201.27,2.25,3.38,1.5
2025-07-22T11:57:04.242080,PH-088,2,720.97,53.54,-5.22,200.98,2.25,3.38,1.5
2025-07-22T11:57:04.242314,PH-088,2,721.02,53.32,-6.82,200.84,2.25,3.38,1.5
2025-07-22T11:57:04.242546,PH-088,2,721.07,53.06,-6.65,201.31,2.25,3.38,1.5
2025-07-22T11:57:04.242778,PH-088,2,721.12,52.64,-6.3,200.94,2.25,3.38,1.5
2025-07-22T11:57:04.243032,PH-088,2,721.17,53.3,-7.85,200.61,2.25,3.38,1.5
2025-07-22T11:57:04.243283,PH-088,2,721.22,52.67,-8.43,200.15,2.25,3.38,1.5
2025-07-22T11:57:04.243521,PH-088,2,721.27,53.13,-9.87,200.01,2.25,3.38,1.5
2025-07-22T11:57:04.243756,PH-088,2,721.32,52.5,-10.87,199.72,2.25,3.38,1.5
2025-07-22T11:57:04.243991,PH-088,2,721.37,52.69,-9.43,199.92,2.25,3.38,1.5
2025-07-22T11:57:04.244233,PH-088,2,721.42,52.97,-10.6,199.33,2.25,3.38,1.5
2025-07-22T11:57:04.244472,PH-088,2,721.47,52.17,-10.32,199.67,2.25,3.38,1.5
2025-07-22T11:57:04.244721,PH-088,2,721.52,51.08,-11.32,200.07,2.25,3.38,1.5
2025-07-22T11:57:04.244953,PH-088,2,721.57,51.16,-10.58,199.43,2.25,3.38,1.5
2025-07-22T11:57:04.245243,PH-088,2,721.62,51.49,-11.03,199.46,2.25,3.38,1.5
2025-07-22T11:57:04.245486,PH-088,2,721.67,50.7,-11.01,200.04,2.25,3.38,1.5
2025-07-22T11:57:04.245741,PH-088,2,721.72,51.02,-9.46,199.7,2.25,3.38,1.5
2025-07-22T11:57:04.246129,PH-088,2,721.77,50.25,-10.51,199.76,2.25,3.38,1.5
2025-07-22T11:57:04.589177,PH-088,2,721.82,50.85,-11.92,199.87,2.25,3.38,1.5
2025-07-22T11:57:04.589469,PH-088,2,721.87,50.73,-11.15,199.26,2.25,3.38,1.5
2025-07-22T11:57:04.589714,PH-088,2,721.92,50.28,-10.3,198.97,2.25,3.38,1.5
2025-07-22T11:57:04.589987,PH-088,2,721.97,49.35,-10.47,199.49,2.25,3.38,1.5
2025-07-22T11:57:04.590304,PH-088,2,722.02,48.58,-8.88,199.67,2.25,3.38,1.5
2025-07-22T11:57:04.590599,PH-088,2,722.07,48.6,-8.06,200.41,2.25,3.38,1.5
2025-07-22T11:57:04.590888,PH-088,2,722.12,48.78,-6.53,200.03,2.25,3.38,1.5
2025-07-22T11:57:04.591138,PH-088,2,722.17,48.74,-7.98,200.25,2.25,3.38,1.5
2025-07-22T11:57:04.591494,PH-088,2,722.22,47.68,-6.56,199.77,2.25,3.38,1.5
2025-07-22T11:57:04.591821,PH-088,2,722.27,46.79,-5.27,200.22,2.25,3.38,1.5
2025-07-22T11:57:04.592115,PH-088,2,722.32,47.88,-6.1,200.41,2.25,3.38,1.5
2025-07-22T11:57:04.592406,PH-088,2,722.37,48.22,-7.6,200.97,2.25,3.38,1.5
2025-07-22T11:57:04.592693,PH-088,2,722.42,49.14,-6.47,201.45,2.25,3.38,1.5
2025-07-22T11:57:04.592977,PH-088,2,722.47,49.51,-7.61,201.65,2.25,3.38,1.5
2025-07-22T11:57:04.593308,PH-088,2,722.52,49.88,-7.2,201.98,2.25,3.38,1.5
2025-07-22T11:57:04.593601,PH-088,2,722.57,50.67,-5.94,202.5,2.25,3.38,1.5
2025-07-22T11:57:04.593886,PH-088,2,722.62,49.81,-4.62,203.12,2.25,3.38,1.5
2025-07-22T11:57:04.594190,PH-088,2,722.67,49.52,-6.13,203.28,2.25,3.38,1.5
2025-07-22T11:57:04.594477,PH-088,2,722.72,48.62,-6.84,203.9,2.25,3.38,1.5
2025-07-22T11:57:04.594758,PH-088,2,722.77,48.36,-6.45,204.15,2.25,3.38,1.5
2025-07-22T11:57:04.595070,PH-088,2,722.82,49.24,-4.92,204.87,2.25,3.38,1.5
2025-07-22T11:57:04.595406,PH-088,2,722.87,49.88,-3.28,204.29,2.25,3.38,1.5
2025-07-22T11:57:04.595699,PH-088,2,722.92,50.29,-2.9,204.42,2.25,3.38,1.5
2025-07-22T11:57:04.595985,PH-088,2,722.97,50.83,-3.08,204.32,2.25,3.38,1.5
2025-07-22T11:57:04.965323,PH-088,2,723.02,50.16,-2.96,204.95,2.25,3.38,1.5
2025-07-22T11:57:04.965557,PH-088,2,723.07,49.12,-1.77,204.98,2.25,3.38,1.5
2025-07-22T11:57:04.965816,PH-088,2,723.12,48.58,-2.03,204.83,2.25,3.38,1.5
2025-07-22T11:57:04.966059,PH-088,2,723.17,49.7,-3.37,205.22,2.25,3.38,1.5
2025-07-22T11:57:04.966314,PH-088,2,723.22,49.9,-4.93,205.37,2.25,3.38,1.5
2025-07-22T11:57:04.966550,PH-088,2,723.27,50.15,-6.44,205.8,2.25,3.38,1.5
2025-07-22T11:57:04.966798,PH-088,2,723.32,49.03,-7.15,205.4,2.25,3.38,1.5
2025-07-22T11:57:04.967048,PH-088,2,723.37,48.71,-6.57,204.88,2.25,3.38,1.5
2025-07-22T11:57:04.967396,PH-088,2,723.42,48.75,-7.08,205.44,2.25,3.38,1.5
2025-07-22T11:57:04.967792,PH-088,2,723.47,49.11,-8.42,206.05,2.25,3.38,1.5
2025-07-22T11:57:04.968065,PH-088,2,723.52,49.99,-8.66,206.16,2.25,3.38,1.5
2025-07-22T11:57:04.968298,PH-088,2,723.57,49.54,-8.99,206.12,2.25,3.38,1.5
2025-07-22T11:57:04.968561,PH-088,2,723.62,50.0,-8.0,206.67,2.25,3.38,1.5
2025-07-22T11:57:04.968806,PH-088,2,723.67,49.8,-9.06,206.27,2.25,3.38,1.5
2025-07-22T11:57:04.969039,PH-088,2,723.72,49.94,-8.91,206.91,2.25,3.38,1.5
2025-07-22T11:57:04.969288,PH-088,2,723.77,50.36,-7.53,206.4,2.25,3.38,1.5
2025-07-22T11:57:04.969526,PH-088,2,723.82,51.03,-8.09,207.06,2.25,3.38,1.5
2025-07-22T11:57:04.969811,PH-088,2,723.87,51.73,-7.62,207.61,2.25,3.38,1.5
2025-07-22T11:57:04.970050,PH-088,2,723.92,51.41,-6.51,208.23,2.25,3.38,1.5
2025-07-22T11:57:04.970284,PH-088,2,723.97,50.78,-7.03,207.9,2.25,3.38,1.5
2025-07-22T11:57:04.970518,PH-088,2,724.02,50.27,-8.05,208.32,2.25,3.38,1.5
2025-07-22T11:57:04.970787,PH-088,2,724.07,49.92,-7.51,208.88,2.25,3.38,1.5
2025-07-22T11:57:04.971022,PH-088,2,724.12,49.22,-6.67,208.74,2.25,3.38,1.5
2025-07-22T11:57:04.971256,PH-088,2,724.17,49.75,-7.41,208.15,2.25,3.38,1.5
2025-07-22T11:57:05.347485,PH-088,2,724.22,48.91,-7.94,208.1,2.25,3.38,1.5
2025-07-22T11:57:05.347824,PH-088,2,724.27,48.34,-6.47,207.51,2.25,3.38,1.5
2025-07-22T11:57:05.348111,PH-088,2,724.32,48.77,-4.9,207.31,2.25,3.38,1.5
2025-07-22T11:57:05.348400,PH-088,2,724.37,48.4,-6.33,207.59,2.25,3.38,1.5
2025-07-22T11:57:05.348680,PH-088,2,724.42,47.94,-5.33,207.68,2.25,3.38,1.5
2025-07-22T11:57:05.349098,PH-088,2,724.47,47.08,-6.6,208.25,2.25,3.38,1.5
2025-07-22T11:57:05.349436,PH-088,2,724.52,48.04,-5.91,208.08,2.25,3.38,1.5
2025-07-22T11:57:05.349746,PH-088,2,724.57,47.72,-7.1,208.59,2.25,3.38,1.5
2025-07-22T11:57:05.350078,PH-088,2,724.62,46.72,-6.71,209.12,2.25,3.38,1.5
2025-07-22T11:57:05.350390,PH-088,2,724.67,45.68,-6.41,209.14,2.25,3.38,1.5
2025-07-22T11:57:05.350668,PH-088,2,724.72,46.14,-7.87,208.69,2.25,3.38,1.5
2025-07-22T11:57:05.350952,PH-088,2,724.77,46.92,-6.99,208.41,2.25,3.38,1.5
2025-07-22T11:57:05.351200,PH-088,2,724.82,47.45,-6.41,208.6,2.25,3.38,1.5
2025-07-22T11:57:05.351439,PH-088,2,724.87,47.19,-7.49,208.88,2.25,3.38,1.5
2025-07-22T11:57:05.351673,PH-088,2,724.92,48.11,-8.26,208.7,2.25,3.38,1.5
2025-07-22T11:57:05.351971,PH-088,2,724.97,48.17,-8.63,209.04,2.25,3.38,1.5
2025-07-22T11:57:05.352232,PH-088,2,725.02,48.79,-8.56,208.32,2.25,3.38,1.5
2025-07-22T11:57:05.352467,PH-088,2,725.07,49.08,-8.77,208.31,2.25,3.38,1.5
2025-07-22T11:57:05.352700,PH-088,2,725.12,49.72,-9.61,208.61,2.25,3.38,1.5
2025-07-22T11:57:05.352937,PH-088,2,725.17,50.42,-8.72,209.06,2.25,3.38,1.5
2025-07-22T11:57:05.353168,PH-088,2,725.22,49.32,-7.95,209.53,2.25,3.38,1.5
2025-07-22T11:57:05.353394,PH-088,2,725.27,49.94,-8.71,209.21,2.25,3.38,1.5
2025-07-22T11:57:05.353631,PH-088,2,725.32,49.09,-9.8,209.66,2.25,3.38,1.5
2025-07-22T11:57:05.353888,PH-088,2,725.37,49.9,-10.71,209.22,2.25,3.38,1.5
2025-07-22T11:57:05.728324,PH-088,2,725.42,50.39,-10.77,208.57,2.25,3.38,1.5
2025-07-22T11:57:05.728565,PH-088,2,725.47,50.29,-10.51,208.1,2.25,3.38,1.5
2025-07-22T11:57:05.728812,PH-088,2,725.52,50.5,-9.02,207.47,2.25,3.38,1.5
2025-07-22T11:57:05.729050,PH-088,2,725.57,49.57,-10.07,206.95,2.25,3.38,1.5
2025-07-22T11:57:05.729283,PH-088,2,725.62,50.55,-10.26,206.78,2.25,3.38,1.5
2025-07-22T11:57:05.729518,PH-088,2,725.67,50.48,-9.26,207.05,2.25,3.38,1.5
2025-07-22T11:57:05.729748,PH-088,2,725.72,51.4,-9.82,207.03,2.25,3.38,1.5
2025-07-22T11:57:05.729982,PH-088,2,725.77,50.39,-9.76,206.86,2.25,3.38,1.5
2025-07-22T11:57:05.730214,PH-088,2,725.82,49.38,-10.86,206.68,2.25,3.38,1.5
2025-07-22T11:57:05.730478,PH-088,2,725.87,49.77,-10.38,206.98,2.25,3.38,1.5
2025-07-22T11:57:05.730756,PH-088,2,725.92,49.22,-11.47,207.04,2.25,3.38,1.5
2025-07-22T11:57:05.731060,PH-088,2,725.97,49.56,-11.02,206.6,2.25,3.38,1.5
2025-07-22T11:57:05.731358,PH-088,2,726.02,48.67,-10.3,206.39,2.25,3.38,1.5
2025-07-22T11:57:05.731647,PH-088,2,726.07,48.45,-10.64,205.67,2.25,3.38,1.5
2025-07-22T11:57:05.731968,PH-088,2,726.12,48.41,-9.36,205.21,2.25,3.38,1.5
2025-07-22T11:57:05.732259,PH-088,2,726.17,48.74,-8.83,205.52,2.25,3.38,1.5
2025-07-22T11:57:05.732539,PH-088,2,726.22,48.25,-9.86,205.19,2.25,3.38,1.5
2025-07-22T11:57:05.732838,PH-088,2,726.27,49.31,-9.41,204.52,2.25,3.38,1.5
2025-07-22T11:57:05.733088,PH-088,2,726.32,49.17,-8.0,205.18,2.25,3.38,1.5
2025-07-22T11:57:05.733399,PH-088,2,726.37,49.73,-7.52,204.88,2.25,3.38,1.5
2025-07-22T11:57:05.733652,PH-088,2,726.42,49.68,-7.79,204.99,2.25,3.38,1.5
2025-07-22T11:57:05.733935,PH-088,2,726.47,50.17,-6.34,205.34,2.25,3.38,1.5
2025-07-22T11:57:05.734217,PH-088,2,726.52,49.28,-6.4,205.42,2.25,3.38,1.5
2025-07-22T11:57:05.734458,PH-088,2,726.57,49.81,-8.04,204.95,2.25,5.06,1.5
2025-07-22T11:57:06.116455,PH-088,2,726.62,50.79,-7.62,205.44,2.25,5.06,1.5
2025-07-22T11:57:06.116770,PH-088,2,726.67,50.74,-9.65,205.06,2.25,5.06,1.5
2025-07-22T11:57:06.117025,PH-088,2,726.72,50.58,-9.76,204.37,2.25,5.06,1.5
2025-07-22T11:57:06.117395,PH-088,2,726.77,50.67,-7.85,204.72,2.25,5.06,1.5
2025-07-22T11:57:06.117685,PH-088,2,726.82,49.67,-9.37,204.6,2.25,5.06,1.5
2025-07-22T11:57:06.117933,PH-088,2,726.87,48.56,-7.64,203.91,2.25,5.06,1.5
2025-07-22T11:57:06.118327,PH-088,2,726.92,48.75,-9.19,204.25,2.25,5.06,1.5
2025-07-22T11:57:06.118615,PH-088,2,726.97,48.54,-7.42,203.55,2.25,5.06,1.5
2025-07-22T11:57:06.118982,PH-088,2,727.02,47.52,-7.01,203.54,2.25,5.06,1.5
2025-07-22T11:57:06.119269,PH-088,2,727.07,47.04,-6.87,202.9,2.25,5.06,1.5
2025-07-22T11:57:06.119545,PH-088,2,727.12,47.22,-7.19,202.77,2.25,5.06,1.5
2025-07-22T11:57:06.119819,PH-088,2,727.17,47.61,-5.24,202.4,2.25,5.06,1.5
2025-07-22T11:57:06.120108,PH-088,2,727.22,46.7,-4.86,202.89,2.25,5.06,1.5
2025-07-22T11:57:06.120417,PH-088,2,727.27,46.7,-2.76,203.4,2.25,5.06,1.5
2025-07-22T11:57:06.120703,PH-088,2,727.32,46.03,-1.98,203.68,2.25,5.06,1.5
2025-07-22T11:57:06.120963,PH-088,2,727.37,45.06,-2.82,203.53,2.25,5.06,1.5
2025-07-22T11:57:06.121244,PH-088,2,727.42,44.51,-2.46,203.24,2.25,5.06,1.5
2025-07-22T11:57:06.121555,PH-088,2,727.47,45.09,-3.69,202.79,2.25,5.06,1.5
2025-07-22T11:57:06.121872,PH-088,2,727.52,44.04,-5.64,202.27,2.25,5.06,1.5
2025-07-22T11:57:06.122178,PH-088,2,727.57,44.56,-6.32,201.95,2.25,5.06,1.5
2025-07-22T11:57:06.122491,PH-088,2,727.62,44.68,-8.43,202.37,2.25,5.06,1.5
2025-07-22T11:57:06.122726,PH-088,2,727.67,43.98,-10.87,202.15,2.25,5.06,1.5
2025-07-22T11:57:06.122984,PH-088,2,727.72,43.34,-8.98,202.06,2.25,5.06,1.5
2025-07-22T11:57:06.123291,PH-088,2,727.77,44.29,-8.7,202.19,2.25,5.06,1.5
2025-07-22T11:57:06.495393,PH-088,2,727.82,44.06,-8.67,202.22,2.25,5.06,1.5
2025-07-22T11:57:06.495706,PH-088,2,727.87,44.7,-9.38,201.98,2.25,5.06,1.5
2025-07-22T11:57:06.495955,PH-088,2,727.92,43.8,-11.1,201.74,2.25,5.06,1.5
2025-07-22T11:57:06.496197,PH-088,2,727.97,42.99,-13.26,201.51,2.25,5.06,1.5
2025-07-22T11:57:06.496431,PH-088,2,728.02,43.21,-14.71,201.97,2.25,5.06,1.5
2025-07-22T11:57:06.496665,PH-088,2,728.07,42.51,-12.77,202.57,2.25,5.06,1.5
2025-07-22T11:57:06.496917,PH-088,2,728.12,42.22,-11.22,202.68,2.25,5.06,1.5
2025-07-22T11:57:06.497147,PH-088,2,728.17,42.46,-10.7,202.95,2.25,5.06,1.5
2025-07-22T11:57:06.497380,PH-088,2,728.22,43.33,-11.34,203.02,2.25,5.06,1.5
2025-07-22T11:57:06.497611,PH-088,2,728.27,43.79,-10.52,203.42,2.25,5.06,1.5
2025-07-22T11:57:06.497851,PH-088,2,728.32,44.09,-8.41,202.78,2.25,5.06,1.5
2025-07-22T11:57:06.498100,PH-088,2,728.37,44.08,-7.86,202.81,2.25,5.06,1.5
2025-07-22T11:57:06.498328,PH-088,2,728.42,45.06,-8.52,202.59,2.25,5.06,1.5
2025-07-22T11:57:06.498561,PH-088,2,728.47,44.7,-11.04,201.98,2.25,5.06,1.5
2025-07-22T11:57:06.498797,PH-088,2,728.52,45.12,-10.83,201.39,2.25,5.06,1.5
2025-07-22T11:57:06.499041,PH-088,2,728.57,44.89,-10.52,202.12,2.25,5.06,1.5
2025-07-22T11:57:06.499311,PH-088,2,728.62,44.05,-9.31,202.68,2.25,5.06,1.5
2025-07-22T11:57:06.499587,PH-088,2,728.67,44.19,-7.05,202.25,2.25,5.06,1.5
2025-07-22T11:57:06.499863,PH-088,2,728.72,44.35,-5.58,202.06,2.25,5.06,1.5
2025-07-22T11:57:06.500101,PH-088,2,728.77,43.5,-5.98,202.45,2.25,5.06,1.5
2025-07-22T11:57:06.500333,PH-088,2,728.82,42.68,-6.6,201.91,2.25,5.06,1.5
2025-07-22T11:57:06.500639,PH-088,2,728.87,42.87,-7.68,201.76,2.25,5.06,1.5
2025-07-22T11:57:06.500884,PH-088,2,728.92,42.14,-5.27,201.11,2.25,5.06,1.5
2025-07-22T11:57:06.501131,PH-088,2,728.97,41.34,-5.63,200.94,2.25,5.06,1.5
2025-07-22T11:57:07.002769,PH-088,2,729.02,40.28,-4.28,200.75,2.25,5.06,1.5
2025-07-22T11:57:07.003004,PH-088,2,729.07,40.43,-4.18,200.62,2.25,5.06,1.5
2025-07-22T11:57:07.003280,PH-088,2,729.12,40.75,-5.25,200.47,2.25,5.06,1.5
2025-07-22T11:57:07.003543,PH-088,2,729.17,41.0,-7.14,199.96,2.25,5.06,1.5
2025-07-22T11:57:07.003877,PH-088,2,729.22,40.05,-8.82,199.53,2.25,5.06,1.5
2025-07-22T11:57:07.004210,PH-088,2,729.27,40.46,-6.49,199.48,2.25,5.06,1.5
2025-07-22T11:57:07.004526,PH-088,2,729.32,40.52,-7.22,199.64,2.25,5.06,1.5
2025-07-22T11:57:07.004821,PH-088,2,729.37,40.88,-5.41,199.67,2.25,5.06,1.5
2025-07-22T11:57:07.005072,PH-088,2,729.42,41.33,-4.48,199.8,2.25,5.06,1.5
2025-07-22T11:57:07.005398,PH-088,2,729.47,42.23,-3.69,199.61,2.25,5.06,1.5
2025-07-22T11:57:07.005699,PH-088,2,729.52,41.58,-3.1,199.88,2.25,5.06,1.5
2025-07-22T11:57:07.005988,PH-088,2,729.57,41.28,-1.13,199.9,2.25,5.06,1.5
2025-07-22T11:57:07.006274,PH-088,2,729.62,42.34,1.32,199.45,2.25,5.06,1.5
2025-07-22T11:57:07.006559,PH-088,2,729.67,42.96,3.27,199.58,2.25,5.06,1.5
2025-07-22T11:57:07.006839,PH-088,2,729.72,43.46,1.52,200.17,2.25,5.06,1.5
2025-07-22T11:57:07.007143,PH-088,2,729.77,44.03,4.05,200.9,2.25,5.06,1.5
2025-07-22T11:57:07.007448,PH-088,2,729.82,44.76,1.54,200.63,2.25,5.06,1.5
2025-07-22T11:57:07.007726,PH-088,2,729.87,45.64,2.13,201.1,2.25,5.06,1.5
2025-07-22T11:57:07.007977,PH-088,2,729.92,44.82,3.62,200.49,2.25,5.06,1.5
2025-07-22T11:57:07.008222,PH-088,2,729.97,44.18,3.56,201.05,2.25,5.06,1.5
2025-07-22T11:57:07.008483,PH-088,2,730.02,45.23,5.62,200.62,2.25,5.06,1.5
2025-07-22T11:57:07.008731,PH-088,2,730.07,44.98,5.69,200.4,2.25,5.06,1.5
2025-07-22T11:57:07.009031,PH-088,2,730.12,45.51,3.73,200.53,2.25,5.06,1.5
2025-07-22T11:57:07.009308,PH-088,2,730.17,44.65,3.07,200.11,2.25,5.06,1.5
2025-07-22T11:57:07.342791,PH-088,2,730.22,45.7,3.15,200.51,2.25,5.06,1.5
2025-07-22T11:57:07.343058,PH-088,2,730.27,45.73,5.08,199.99,2.25,5.06,1.5
2025-07-22T11:57:07.343308,PH-088,2,730.32,46.29,3.54,200.55,2.25,5.06,1.5
2025-07-22T11:57:07.343591,PH-088,2,730.37,47.38,5.77,200.06,2.25,5.06,1.5
2025-07-22T11:57:07.343830,PH-088,2,730.42,46.97,7.15,200.31,2.25,5.06,1.5
2025-07-22T11:57:07.344083,PH-088,2,730.47,46.61,5.64,199.85,2.25,5.06,1.5
2025-07-22T11:57:07.344344,PH-088,3,730.52,45.66,7.56,200.41,2.25,5.06,1.5
