timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:52.959098,PH-063,2,981.9,-16689.89,-56056.93,5246.15,194.62,38.44,86.5
2025-07-22T11:56:52.959374,PH-063,2,981.95,-16631.77,-56101.56,5282.38,194.62,38.44,86.5
2025-07-22T11:56:52.959707,PH-063,2,982.0,-16606.64,-56147.54,5264.9,194.62,38.44,86.5
2025-07-22T11:56:52.959995,PH-063,2,982.05,-16704.15,-56211.18,5268.33,194.62,38.44,86.5
2025-07-22T11:56:52.960281,PH-063,2,982.1,-16687.18,-56264.18,5233.23,194.62,38.44,86.5
2025-07-22T11:56:52.960571,PH-063,2,982.15,-16696.41,-56336.53,5258.59,194.62,38.44,86.5
2025-07-22T11:56:52.960939,PH-063,2,982.2,-16724.16,-56401.89,5289.95,194.62,38.44,86.5
2025-07-22T11:56:52.961219,PH-063,2,982.25,-16791.8,-56441.7,5252.07,194.62,38.44,86.5
2025-07-22T11:56:52.961527,PH-063,2,982.3,-16808.44,-56509.56,5223.81,194.62,38.44,86.5
2025-07-22T11:56:52.961809,PH-063,2,982.35,-16744.15,-56579.61,5192.34,194.62,38.44,86.5
2025-07-22T11:56:52.962092,PH-063,2,982.4,-16776.34,-56651.9,5163.77,194.62,38.44,86.5
2025-07-22T11:56:52.962373,PH-063,2,982.45,-16819.06,-56700.64,5197.66,194.62,38.44,86.5
2025-07-22T11:56:52.962654,PH-063,2,982.5,-16867.53,-56768.71,5204.15,194.62,38.44,86.5
2025-07-22T11:56:52.962956,PH-063,2,982.55,-16805.37,-56834.13,5246.17,194.62,38.44,86.5
2025-07-22T11:56:53.341053,PH-063,2,982.6,-16743.64,-56880.65,5278.0,194.62,38.44,86.5
2025-07-22T11:56:53.341310,PH-063,2,982.65,-16718.3,-56934.89,5315.32,194.62,38.44,86.5
2025-07-22T11:56:53.341569,PH-063,2,982.7,-16657.16,-56999.77,5297.88,194.62,38.44,86.5
2025-07-22T11:56:53.341855,PH-063,2,982.75,-16746.35,-57046.04,5274.64,194.62,38.44,86.5
2025-07-22T11:56:53.342087,PH-063,2,982.8,-16830.43,-57111.95,5289.92,194.62,38.44,86.5
2025-07-22T11:56:53.342320,PH-063,2,982.85,-16871.07,-57177.29,5319.29,194.62,38.44,86.5
2025-07-22T11:56:53.342588,PH-063,2,982.9,-16918.66,-57240.53,5338.48,194.62,38.44,86.5
2025-07-22T11:56:53.342906,PH-063,2,982.95,-16927.06,-57299.09,5317.98,194.62,38.44,86.5
2025-07-22T11:56:53.343169,PH-063,2,983.0,-16954.12,-57353.21,5298.7,194.62,38.44,86.5
2025-07-22T11:56:53.343446,PH-063,2,983.05,-17049.7,-57393.63,5337.62,194.62,38.44,86.5
2025-07-22T11:56:53.343694,PH-063,2,983.1,-16989.18,-57448.65,5385.56,194.62,38.44,86.5
2025-07-22T11:56:53.343968,PH-063,2,983.15,-17066.2,-57493.54,5396.19,194.62,38.44,86.5
2025-07-22T11:56:53.344256,PH-063,2,983.2,-17008.71,-57562.09,5376.75,194.62,38.44,86.5
2025-07-22T11:56:53.344495,PH-063,2,983.25,-17059.1,-57615.59,5415.13,194.62,38.44,86.5
2025-07-22T11:56:53.344753,PH-063,2,983.3,-17090.25,-57655.81,5455.76,194.62,38.44,86.5
2025-07-22T11:56:53.344986,PH-063,2,983.35,-17026.35,-57727.21,5489.91,194.62,38.44,86.5
2025-07-22T11:56:53.345242,PH-063,2,983.4,-17112.31,-57784.91,5485.98,194.62,38.44,86.5
2025-07-22T11:56:53.345543,PH-063,2,983.45,-17098.17,-57840.25,5528.74,194.62,38.44,86.5
2025-07-22T11:56:53.345821,PH-063,2,983.5,-17019.23,-57890.89,5562.14,194.62,38.44,86.5
2025-07-22T11:56:53.346057,PH-063,2,983.55,-17119.41,-57959.09,5561.48,194.62,38.44,86.5
2025-07-22T11:56:53.346301,PH-063,2,983.6,-17222.62,-58003.84,5570.67,194.62,38.44,86.5
2025-07-22T11:56:53.346539,PH-063,2,983.65,-17209.14,-58061.25,5544.44,194.62,38.44,86.5
2025-07-22T11:56:53.346806,PH-063,2,983.7,-17149.63,-58104.65,5523.49,194.62,38.44,86.5
2025-07-22T11:56:53.347049,PH-063,2,983.75,-17133.36,-58163.94,5534.67,194.62,38.44,86.5
2025-07-22T11:56:53.712478,PH-063,2,983.8,-17094.79,-58220.75,5565.88,194.62,38.44,86.5
2025-07-22T11:56:53.712736,PH-063,2,983.85,-17177.04,-58280.83,5548.29,194.62,38.44,86.5
2025-07-22T11:56:53.713029,PH-063,2,983.9,-17158.99,-58338.87,5543.47,194.62,38.44,86.5
2025-07-22T11:56:53.713266,PH-063,2,983.95,-17110.78,-58387.47,5563.09,194.62,38.44,86.5
2025-07-22T11:56:53.713545,PH-063,2,984.0,-17055.59,-58464.45,5550.63,194.62,38.44,86.5
2025-07-22T11:56:53.713792,PH-063,2,984.05,-17028.19,-58517.12,5570.19,194.62,38.44,86.5
2025-07-22T11:56:53.714056,PH-063,2,984.1,-16953.8,-58567.85,5614.81,194.62,38.44,86.5
2025-07-22T11:56:53.714290,PH-063,2,984.15,-16978.4,-58632.34,5582.75,194.62,38.44,86.5
2025-07-22T11:56:53.714523,PH-063,2,984.2,-17031.96,-58689.89,5575.19,194.62,38.44,86.5
2025-07-22T11:56:53.714756,PH-063,2,984.25,-16988.74,-58749.55,5556.47,194.62,38.44,86.5
2025-07-22T11:56:53.715002,PH-063,2,984.3,-17025.6,-58816.68,5590.16,194.62,38.44,86.5
2025-07-22T11:56:53.715260,PH-063,2,984.35,-17047.76,-58872.78,5617.27,194.62,38.44,86.5
2025-07-22T11:56:53.715547,PH-063,2,984.4,-17001.61,-58930.21,5622.77,194.62,38.44,86.5
2025-07-22T11:56:53.715866,PH-063,2,984.45,-17034.85,-58972.6,5616.36,194.62,38.44,86.5
2025-07-22T11:56:53.716106,PH-063,2,984.5,-16980.6,-59032.95,5627.02,194.62,38.44,86.5
2025-07-22T11:56:53.716339,PH-063,2,984.55,-16918.84,-59104.49,5593.86,194.62,38.44,86.5
2025-07-22T11:56:53.716572,PH-063,2,984.6,-16989.26,-59150.25,5569.39,194.62,38.44,86.5
2025-07-22T11:56:53.716806,PH-063,2,984.65,-17060.03,-59202.85,5540.5,194.62,38.44,86.5
2025-07-22T11:56:53.717045,PH-063,2,984.7,-17143.61,-59251.04,5566.02,194.62,38.44,86.5
2025-07-22T11:56:53.717279,PH-063,2,984.75,-17194.05,-59327.06,5605.11,194.62,38.44,86.5
2025-07-22T11:56:53.717571,PH-063,2,984.8,-17202.95,-59376.65,5640.96,194.62,38.44,86.5
2025-07-22T11:56:53.717924,PH-063,2,984.85,-17258.46,-59448.17,5645.12,194.62,38.44,86.5
2025-07-22T11:56:53.718209,PH-063,2,984.9,-17239.91,-59526.31,5613.45,194.62,38.44,86.5
2025-07-22T11:56:53.718500,PH-063,2,984.95,-17160.56,-59570.65,5622.73,194.62,38.44,86.5
2025-07-22T11:56:54.082077,PH-063,2,985.0,-17189.3,-59622.38,5606.67,194.62,38.44,86.5
2025-07-22T11:56:54.082393,PH-063,2,985.05,-17177.23,-59699.2,5643.77,194.62,38.44,86.5
2025-07-22T11:56:54.082672,PH-063,2,985.1,-17272.45,-59758.52,5615.22,194.62,38.44,86.5
2025-07-22T11:56:54.082955,PH-063,2,985.15,-17284.89,-59825.32,5606.67,194.62,38.44,86.5
2025-07-22T11:56:54.083243,PH-063,2,985.2,-17253.07,-59888.5,5569.68,194.62,38.44,86.5
2025-07-22T11:56:54.083548,PH-063,2,985.25,-17284.58,-59948.5,5551.65,194.62,38.44,86.5
2025-07-22T11:56:54.083826,PH-063,2,985.3,-17234.11,-60019.31,5537.18,194.62,38.44,86.5
2025-07-22T11:56:54.084093,PH-063,2,985.35,-17306.52,-60081.25,5524.12,194.62,38.44,86.5
2025-07-22T11:56:54.084376,PH-063,2,985.4,-17325.22,-60154.16,5548.41,194.62,38.44,86.5
2025-07-22T11:56:54.084672,PH-063,2,985.45,-17276.19,-60218.98,5513.12,194.62,38.44,86.5
2025-07-22T11:56:54.085027,PH-063,2,985.5,-17313.46,-60261.2,5527.59,194.62,38.44,86.5
2025-07-22T11:56:54.085318,PH-063,2,985.55,-17260.12,-60331.98,5568.62,194.62,38.44,86.5
2025-07-22T11:56:54.085566,PH-063,2,985.6,-17234.77,-60401.8,5599.16,194.62,38.44,86.5
2025-07-22T11:56:54.085825,PH-063,2,985.65,-17203.22,-60478.22,5583.97,194.62,38.44,86.5
2025-07-22T11:56:54.086140,PH-063,2,985.7,-17178.29,-60546.9,5615.75,194.62,38.44,86.5
2025-07-22T11:56:54.086421,PH-063,2,985.75,-17258.21,-60612.05,5615.11,194.62,38.44,86.5
2025-07-22T11:56:54.086726,PH-063,2,985.8,-17286.3,-60682.95,5651.47,194.62,38.44,86.5
2025-07-22T11:56:54.087056,PH-063,2,985.85,-17372.81,-60733.3,5642.96,194.62,38.44,86.5
2025-07-22T11:56:54.087389,PH-063,2,985.9,-17485.11,-60786.79,5630.59,194.62,38.44,86.5
2025-07-22T11:56:54.087677,PH-063,2,985.95,-17487.35,-60846.29,5618.49,194.62,38.44,86.5
2025-07-22T11:56:54.088007,PH-063,2,986.0,-17522.13,-60925.08,5643.81,194.62,38.44,86.5
2025-07-22T11:56:54.088299,PH-063,2,986.05,-17622.43,-60968.59,5606.63,194.62,38.44,86.5
2025-07-22T11:56:54.088585,PH-063,2,986.1,-17723.34,-61036.33,5642.09,194.62,38.44,86.5
2025-07-22T11:56:54.088872,PH-063,2,986.15,-17834.34,-61086.01,5683.46,194.62,38.44,86.5
2025-07-22T11:56:54.450220,PH-063,2,986.2,-17821.16,-61153.82,5706.15,194.62,38.44,86.5
2025-07-22T11:56:54.450467,PH-063,2,986.25,-17875.32,-61203.34,5670.96,194.62,38.44,86.5
2025-07-22T11:56:54.450699,PH-063,2,986.3,-17841.91,-61255.48,5642.28,194.62,38.44,86.5
2025-07-22T11:56:54.450940,PH-063,2,986.35,-17947.8,-61330.71,5608.79,194.62,38.44,86.5
2025-07-22T11:56:54.451174,PH-063,2,986.4,-18034.42,-61396.66,5656.63,194.62,38.44,86.5
2025-07-22T11:56:54.451444,PH-063,2,986.45,-18093.11,-61438.88,5652.64,194.62,38.44,86.5
2025-07-22T11:56:54.451756,PH-063,2,986.5,-18100.91,-61484.21,5636.81,194.62,38.44,86.5
2025-07-22T11:56:54.452054,PH-063,2,986.55,-18117.33,-61553.96,5653.69,194.62,38.44,86.5
2025-07-22T11:56:54.452315,PH-063,2,986.6,-18103.93,-61597.25,5673.15,194.62,38.44,86.5
2025-07-22T11:56:54.452547,PH-063,2,986.65,-18068.53,-61657.12,5678.45,194.62,38.44,86.5
2025-07-22T11:56:54.452817,PH-063,2,986.7,-18047.23,-61735.55,5682.64,194.62,38.44,86.5
2025-07-22T11:56:54.453107,PH-063,2,986.75,-18134.52,-61804.79,5719.2,194.62,38.44,86.5
2025-07-22T11:56:54.453391,PH-063,2,986.8,-18143.71,-61872.36,5748.77,194.62,38.44,86.5
2025-07-22T11:56:54.453685,PH-063,2,986.85,-18203.84,-61943.4,5763.03,194.62,38.44,86.5
2025-07-22T11:56:54.453951,PH-063,2,986.9,-18185.53,-61997.01,5759.01,194.62,38.44,86.5
2025-07-22T11:56:54.454252,PH-063,2,986.95,-18185.82,-62061.78,5764.9,194.62,38.44,86.5
2025-07-22T11:56:54.454534,PH-063,2,987.0,-18131.73,-62112.32,5794.75,194.62,38.44,86.5
2025-07-22T11:56:54.454817,PH-063,2,987.05,-18102.63,-62189.24,5834.48,194.62,38.44,86.5
2025-07-22T11:56:54.455096,PH-063,2,987.1,-18138.88,-62260.19,5803.27,194.62,38.44,86.5
2025-07-22T11:56:54.455442,PH-063,2,987.15,-18240.72,-62315.53,5803.86,194.62,38.44,86.5
2025-07-22T11:56:54.455757,PH-063,2,987.2,-18173.96,-62381.61,5808.18,194.62,38.44,86.5
2025-07-22T11:56:54.456048,PH-063,2,987.25,-18134.06,-62442.59,5773.05,194.62,38.44,86.5
2025-07-22T11:56:54.456336,PH-063,2,987.3,-18206.08,-62524.23,5799.23,194.62,38.44,86.5
2025-07-22T11:56:54.456588,PH-063,2,987.35,-18310.82,-62602.78,5777.77,194.62,38.44,86.5
2025-07-22T11:56:54.779059,PH-063,2,987.4,-18423.26,-62661.95,5755.04,194.62,38.44,86.5
2025-07-22T11:56:54.779393,PH-063,2,987.45,-18537.33,-62724.49,5758.21,194.62,38.44,86.5
2025-07-22T11:56:54.779652,PH-063,2,987.5,-18632.01,-62798.31,5794.89,194.62,38.44,86.5
2025-07-22T11:56:54.779901,PH-063,2,987.55,-18702.52,-62847.04,5828.3,194.62,38.44,86.5
2025-07-22T11:56:54.780197,PH-063,2,987.6,-18675.95,-62900.33,5827.43,194.62,38.44,86.5
2025-07-22T11:56:54.780481,PH-063,2,987.65,-18687.82,-62945.17,5868.31,194.62,38.44,86.5
2025-07-22T11:56:54.780773,PH-063,2,987.7,-18801.73,-63017.1,5850.4,194.62,38.44,86.5
2025-07-22T11:56:54.781054,PH-063,2,987.75,-18769.62,-63089.52,5888.21,194.62,38.44,86.5
2025-07-22T11:56:54.781336,PH-063,2,987.8,-18846.61,-63157.19,5851.32,194.62,38.44,86.5
2025-07-22T11:56:54.781614,PH-063,2,987.85,-18786.5,-63204.76,5883.58,194.62,38.44,86.5
2025-07-22T11:56:54.781895,PH-063,2,987.9,-18712.23,-63277.17,5906.28,194.62,38.44,86.5
2025-07-22T11:56:54.782184,PH-063,2,987.95,-18714.53,-63325.15,5893.09,194.62,38.44,86.5
2025-07-22T11:56:54.782440,PH-063,2,988.0,-18705.33,-63369.88,5869.89,194.62,38.44,86.5
2025-07-22T11:56:54.782707,PH-063,2,988.05,-18743.69,-63447.4,5855.18,194.62,38.44,86.5
2025-07-22T11:56:54.782994,PH-063,2,988.1,-18670.4,-63518.84,5892.0,194.62,38.44,86.5
2025-07-22T11:56:54.783262,PH-063,2,988.15,-18606.81,-63584.05,5927.07,194.62,57.67,86.5
2025-07-22T11:56:54.783495,PH-063,2,988.2,-18546.93,-63662.88,5931.14,194.62,57.67,86.5
2025-07-22T11:56:54.783726,PH-063,2,988.25,-18556.96,-63740.43,5980.01,194.62,57.67,86.5
2025-07-22T11:56:54.783980,PH-063,2,988.3,-18650.66,-63785.93,5999.94,194.62,57.67,86.5
2025-07-22T11:56:54.784228,PH-063,2,988.35,-18603.29,-63836.81,6020.15,194.62,57.67,86.5
2025-07-22T11:56:54.784457,PH-063,2,988.4,-18624.96,-63894.59,6018.24,194.62,57.67,86.5
2025-07-22T11:56:54.784694,PH-063,2,988.45,-18684.37,-63959.25,6046.78,194.62,57.67,86.5
2025-07-22T11:56:54.785001,PH-063,2,988.5,-18779.63,-64049.62,6013.75,194.62,57.67,86.5
2025-07-22T11:56:54.785248,PH-063,2,988.55,-18709.07,-64088.32,6015.64,194.62,57.67,86.5
2025-07-22T11:56:55.237955,PH-063,2,988.6,-18696.48,-64178.23,5992.18,194.62,57.67,86.5
2025-07-22T11:56:55.238211,PH-063,2,988.65,-18752.25,-64256.74,6037.85,194.62,57.67,86.5
2025-07-22T11:56:55.238489,PH-063,2,988.7,-18690.01,-64296.29,6037.2,194.62,57.67,86.5
2025-07-22T11:56:55.238770,PH-063,2,988.75,-18783.51,-64353.57,6038.79,194.62,57.67,86.5
2025-07-22T11:56:55.239052,PH-063,2,988.8,-18890.08,-64419.38,6081.84,194.62,57.67,86.5
2025-07-22T11:56:55.239358,PH-063,2,988.85,-18962.73,-64481.69,6063.59,194.62,57.67,86.5
2025-07-22T11:56:55.239747,PH-063,2,988.9,-18900.1,-64519.34,6046.56,194.62,57.67,86.5
2025-07-22T11:56:55.240086,PH-063,2,988.95,-18956.88,-64609.18,6059.21,194.62,57.67,86.5
2025-07-22T11:56:55.240348,PH-063,2,989.0,-18884.39,-64676.85,6026.2,194.62,57.67,86.5
2025-07-22T11:56:55.240613,PH-063,2,989.05,-18873.78,-64768.25,6057.06,194.62,57.67,86.5
2025-07-22T11:56:55.240845,PH-063,2,989.1,-18863.67,-64817.45,6054.34,194.62,57.67,86.5
2025-07-22T11:56:55.241087,PH-063,2,989.15,-18895.68,-64859.15,6074.01,194.62,57.67,86.5
2025-07-22T11:56:55.241322,PH-063,2,989.2,-18989.05,-64939.02,6097.43,194.62,57.67,86.5
2025-07-22T11:56:55.241560,PH-063,2,989.25,-19098.66,-64986.48,6117.98,194.62,57.67,86.5
2025-07-22T11:56:55.241795,PH-063,2,989.3,-19063.13,-65071.98,6108.37,194.62,57.67,86.5
2025-07-22T11:56:55.242031,PH-063,2,989.35,-19113.35,-65157.26,6093.13,194.62,57.67,86.5
2025-07-22T11:56:55.242265,PH-063,2,989.4,-19207.97,-65227.59,6063.1,194.62,57.67,86.5
2025-07-22T11:56:55.242512,PH-063,2,989.45,-19137.49,-65266.99,6068.32,194.62,57.67,86.5
2025-07-22T11:56:55.242753,PH-063,2,989.5,-19100.28,-65324.28,6034.15,194.62,57.67,86.5
2025-07-22T11:56:55.242990,PH-063,2,989.55,-19207.72,-65399.28,6080.17,194.62,57.67,86.5
2025-07-22T11:56:55.243222,PH-063,2,989.6,-19282.6,-65446.21,6097.14,194.62,57.67,86.5
2025-07-22T11:56:55.243460,PH-063,2,989.65,-19284.74,-65516.3,6098.99,194.62,57.67,86.5
2025-07-22T11:56:55.243695,PH-063,2,989.7,-19326.75,-65610.27,6074.77,194.62,57.67,86.5
2025-07-22T11:56:55.244000,PH-063,2,989.75,-19443.0,-65659.58,6065.27,194.62,57.67,86.5
2025-07-22T11:56:55.611568,PH-063,2,989.8,-19385.93,-65706.53,6065.07,194.62,57.67,86.5
2025-07-22T11:56:55.611816,PH-063,2,989.85,-19402.46,-65794.82,6071.14,194.62,57.67,86.5
2025-07-22T11:56:55.612100,PH-063,2,989.9,-19381.35,-65835.61,6053.36,194.62,57.67,86.5
2025-07-22T11:56:55.612411,PH-063,2,989.95,-19448.74,-65881.05,6018.63,194.62,57.67,86.5
2025-07-22T11:56:55.612701,PH-063,2,990.0,-19556.22,-65972.24,6016.39,194.62,57.67,86.5
2025-07-22T11:56:55.613008,PH-063,2,990.05,-19541.87,-66010.57,6032.28,194.62,57.67,86.5
2025-07-22T11:56:55.613319,PH-063,2,990.1,-19484.58,-66103.3,6077.09,194.62,57.67,86.5
2025-07-22T11:56:55.613606,PH-063,2,990.15,-19587.7,-66181.14,6098.16,194.62,57.67,86.5
2025-07-22T11:56:55.613888,PH-063,2,990.2,-19632.23,-66266.74,6093.41,194.62,57.67,86.5
2025-07-22T11:56:55.614170,PH-063,2,990.25,-19630.94,-66321.51,6109.08,194.62,57.67,86.5
2025-07-22T11:56:55.614473,PH-063,2,990.3,-19614.58,-66361.22,6150.93,194.62,57.67,86.5
2025-07-22T11:56:55.614771,PH-063,2,990.35,-19621.33,-66429.32,6187.49,194.62,57.67,86.5
2025-07-22T11:56:55.615049,PH-063,2,990.4,-19598.48,-66476.97,6200.77,194.62,57.67,86.5
2025-07-22T11:56:55.615374,PH-063,2,990.45,-19661.74,-66523.47,6246.69,194.62,57.67,86.5
2025-07-22T11:56:55.615720,PH-063,2,990.5,-19766.26,-66605.69,6293.6,194.62,57.67,86.5
2025-07-22T11:56:55.615979,PH-063,2,990.55,-19706.81,-66652.61,6339.04,194.62,57.67,86.5
2025-07-22T11:56:55.616316,PH-063,2,990.6,-19816.84,-66707.72,6345.71,194.62,57.67,86.5
2025-07-22T11:56:55.616554,PH-063,2,990.65,-19817.99,-66750.34,6358.52,194.62,57.67,86.5
2025-07-22T11:56:55.616842,PH-063,2,990.7,-19832.71,-66845.43,6353.5,194.62,57.67,86.5
2025-07-22T11:56:55.617209,PH-063,2,990.75,-19865.34,-66901.76,6339.03,194.62,57.67,86.5
2025-07-22T11:56:55.617499,PH-063,2,990.8,-19810.48,-66996.68,6375.6,194.62,57.67,86.5
2025-07-22T11:56:55.617830,PH-063,2,990.85,-19868.17,-67048.44,6388.0,194.62,57.67,86.5
2025-07-22T11:56:55.618062,PH-063,2,990.9,-19901.84,-67099.09,6403.57,194.62,57.67,86.5
2025-07-22T11:56:55.618331,PH-063,2,990.95,-19919.44,-67164.6,6388.81,194.62,57.67,86.5
2025-07-22T11:56:55.988481,PH-063,2,991.0,-19963.33,-67238.81,6404.71,194.62,57.67,86.5
2025-07-22T11:56:55.988819,PH-063,2,991.05,-19921.95,-67323.72,6433.85,194.62,57.67,86.5
2025-07-22T11:56:55.989125,PH-063,2,991.1,-19878.07,-67384.36,6466.21,194.62,57.67,86.5
2025-07-22T11:56:55.989412,PH-063,2,991.15,-19990.78,-67428.08,6508.96,194.62,57.67,86.5
2025-07-22T11:56:55.989706,PH-063,2,991.2,-19924.14,-67473.47,6544.94,194.62,57.67,86.5
2025-07-22T11:56:55.989964,PH-063,2,991.25,-20025.78,-67520.77,6564.21,194.62,57.67,86.5
2025-07-22T11:56:55.990202,PH-063,2,991.3,-20000.97,-67600.68,6551.14,194.62,57.67,86.5
2025-07-22T11:56:55.990468,PH-063,2,991.35,-19988.11,-67674.2,6555.88,194.62,57.67,86.5
2025-07-22T11:56:55.990702,PH-063,2,991.4,-20022.98,-67714.09,6576.26,194.62,57.67,86.5
2025-07-22T11:56:55.990935,PH-063,2,991.45,-19959.31,-67797.0,6576.72,194.62,57.67,86.5
2025-07-22T11:56:55.991176,PH-063,2,991.5,-20026.38,-67838.14,6544.63,194.62,57.67,86.5
2025-07-22T11:56:55.991413,PH-063,2,991.55,-20107.44,-67905.39,6541.65,194.62,57.67,86.5
2025-07-22T11:56:55.991812,PH-063,2,991.6,-20097.73,-67984.14,6538.55,194.62,57.67,86.5
2025-07-22T11:56:55.992125,PH-063,2,991.65,-20021.45,-68080.32,6563.24,194.62,57.67,86.5
2025-07-22T11:56:55.992374,PH-063,2,991.7,-20120.42,-68128.22,6544.88,194.62,57.67,86.5
2025-07-22T11:56:55.992639,PH-063,2,991.75,-20140.25,-68170.2,6528.72,194.62,57.67,86.5
2025-07-22T11:56:55.992876,PH-063,2,991.8,-20132.15,-68228.92,6568.82,194.62,57.67,86.5
2025-07-22T11:56:55.993078,PH-063,2,991.85,-20232.19,-68325.8,6586.28,194.62,57.67,86.5
2025-07-22T11:56:55.993361,PH-063,2,991.9,-20297.43,-68368.02,6561.83,194.62,57.67,86.5
2025-07-22T11:56:55.993630,PH-063,2,991.95,-20393.58,-68439.66,6553.23,194.62,57.67,86.5
2025-07-22T11:56:55.993881,PH-063,2,992.0,-20456.54,-68531.46,6527.61,194.62,57.67,86.5
2025-07-22T11:56:55.994152,PH-063,2,992.05,-20487.7,-68599.96,6544.9,194.62,57.67,86.5
2025-07-22T11:56:55.994390,PH-063,2,992.1,-20429.68,-68649.66,6572.13,194.62,57.67,86.5
2025-07-22T11:56:55.994657,PH-063,2,992.15,-20399.89,-68719.55,6604.47,194.62,57.67,86.5
2025-07-22T11:56:56.376659,PH-063,2,992.2,-20513.34,-68797.54,6618.91,194.62,57.67,86.5
2025-07-22T11:56:56.376894,PH-063,2,992.25,-20474.78,-68855.31,6655.92,194.62,57.67,86.5
2025-07-22T11:56:56.377135,PH-063,2,992.3,-20519.2,-68917.24,6648.43,194.62,57.67,86.5
2025-07-22T11:56:56.377419,PH-063,2,992.35,-20472.09,-69006.4,6690.96,194.62,57.67,86.5
2025-07-22T11:56:56.377666,PH-063,2,992.4,-20538.06,-69073.12,6721.9,194.62,57.67,86.5
2025-07-22T11:56:56.377900,PH-063,2,992.45,-20612.06,-69140.67,6701.59,194.62,57.67,86.5
2025-07-22T11:56:56.378192,PH-063,2,992.5,-20608.59,-69216.93,6691.87,194.62,57.67,86.5
2025-07-22T11:56:56.378466,PH-063,2,992.55,-20582.81,-69287.12,6686.54,194.62,57.67,86.5
2025-07-22T11:56:56.378718,PH-063,2,992.6,-20656.2,-69337.91,6698.66,194.62,57.67,86.5
2025-07-22T11:56:56.379088,PH-063,2,992.65,-20604.56,-69380.23,6694.76,194.62,57.67,86.5
2025-07-22T11:56:56.379387,PH-063,2,992.7,-20539.72,-69451.03,6711.89,194.62,57.67,86.5
2025-07-22T11:56:56.379764,PH-063,2,992.75,-20584.21,-69497.13,6728.43,194.62,57.67,86.5
2025-07-22T11:56:56.380061,PH-063,2,992.8,-20645.47,-69540.19,6713.7,194.62,57.67,86.5
2025-07-22T11:56:56.380388,PH-063,2,992.85,-20646.85,-69614.03,6721.8,194.62,57.67,86.5
2025-07-22T11:56:56.380740,PH-063,2,992.9,-20611.65,-69703.62,6721.48,194.62,57.67,86.5
2025-07-22T11:56:56.381079,PH-063,2,992.95,-20691.5,-69759.9,6717.13,194.62,57.67,86.5
2025-07-22T11:56:56.381393,PH-063,2,993.0,-20752.48,-69857.63,6702.48,194.62,57.67,86.5
2025-07-22T11:56:56.381684,PH-063,2,993.05,-20680.83,-69920.74,6729.16,194.62,57.67,86.5
2025-07-22T11:56:56.381970,PH-063,2,993.1,-20758.71,-70001.03,6774.75,194.62,57.67,86.5
2025-07-22T11:56:56.382325,PH-063,2,993.15,-20754.87,-70057.14,6823.29,194.62,57.67,86.5
2025-07-22T11:56:56.382661,PH-063,2,993.2,-20791.07,-70129.61,6815.3,194.62,57.67,86.5
2025-07-22T11:56:56.382953,PH-063,2,993.25,-20822.9,-70215.47,6782.51,194.62,57.67,86.5
2025-07-22T11:56:56.383234,PH-063,2,993.3,-20815.72,-70273.08,6785.78,194.62,57.67,86.5
2025-07-22T11:56:56.383522,PH-063,2,993.35,-20921.41,-70320.85,6799.18,194.62,57.67,86.5
2025-07-22T11:56:56.712351,PH-063,2,993.4,-20897.84,-70381.53,6795.35,194.62,57.67,86.5
2025-07-22T11:56:56.712611,PH-063,2,993.45,-20994.03,-70445.26,6818.17,194.62,57.67,86.5
2025-07-22T11:56:56.712864,PH-063,2,993.5,-21088.33,-70531.79,6783.51,194.62,57.67,86.5
2025-07-22T11:56:56.713096,PH-063,2,993.55,-21037.27,-70619.06,6800.87,194.62,57.67,86.5
2025-07-22T11:56:56.713340,PH-063,2,993.6,-21144.26,-70690.64,6795.17,194.62,57.67,86.5
2025-07-22T11:56:56.713578,PH-063,2,993.65,-21137.8,-70775.9,6837.89,194.62,57.67,86.5
2025-07-22T11:56:56.713831,PH-063,2,993.7,-21235.57,-70858.71,6864.08,194.62,57.67,86.5
2025-07-22T11:56:56.714066,PH-063,2,993.75,-21245.56,-70915.6,6862.48,194.62,57.67,86.5
2025-07-22T11:56:56.714315,PH-063,2,993.8,-21220.01,-70970.75,6880.89,194.62,57.67,86.5
2025-07-22T11:56:56.714555,PH-063,2,993.85,-21331.31,-71068.41,6903.96,194.62,57.67,86.5
2025-07-22T11:56:56.714798,PH-063,2,993.9,-21287.01,-71159.15,6886.89,194.62,57.67,86.5
2025-07-22T11:56:56.715034,PH-063,2,993.95,-21217.59,-71217.85,6924.59,194.62,57.67,86.5
2025-07-22T11:56:56.715284,PH-063,2,994.0,-21185.75,-71261.82,6908.94,194.62,57.67,86.5
2025-07-22T11:56:56.715561,PH-063,2,994.05,-21158.59,-71334.76,6914.14,194.62,57.67,86.5
2025-07-22T11:56:56.715805,PH-063,2,994.1,-21100.61,-71404.69,6900.4,194.62,57.67,86.5
2025-07-22T11:56:56.716106,PH-063,2,994.15,-21147.55,-71451.62,6891.61,194.62,57.67,86.5
2025-07-22T11:56:56.716401,PH-063,2,994.2,-21247.2,-71509.31,6928.9,194.62,57.67,86.5
2025-07-22T11:56:56.716758,PH-063,2,994.25,-21204.5,-71556.01,6920.41,194.62,57.67,86.5
