timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:20.592400,PH-059,2,858.5,-11167097.43,-3925840.14,-25432030.94,57.67,17.09,57.67
2025-07-22T11:58:20.592626,PH-059,2,858.55,-11178276.86,-3929762.63,-25457457.15,57.67,17.09,57.67
2025-07-22T11:58:20.592867,PH-059,2,858.6,-11189453.44,-3933690.1,-25482920.97,57.67,17.09,57.67
2025-07-22T11:58:20.593184,PH-059,2,858.65,-11200625.56,-3937622.29,-25508430.12,57.67,17.09,57.67
2025-07-22T11:58:20.593498,PH-059,2,858.7,-11211837.67,-3941555.49,-25533939.32,57.67,17.09,57.67
2025-07-22T11:58:20.953325,PH-059,2,858.75,-11223050.4,-3945490.72,-25559498.51,57.67,17.09,57.67
2025-07-22T11:58:20.953624,PH-059,2,858.8,-11234292.28,-3949442.77,-25585048.02,57.67,17.09,57.67
2025-07-22T11:58:20.953927,PH-059,2,858.85,-11245504.78,-3953384.99,-25610631.11,57.67,17.09,57.67
2025-07-22T11:58:20.954220,PH-059,2,858.9,-11256751.67,-3957346.01,-25636216.65,57.67,17.09,57.67
2025-07-22T11:58:20.954505,PH-059,2,858.95,-11268014.97,-3961303.68,-25661827.47,57.67,17.09,57.67
2025-07-22T11:58:20.954788,PH-059,2,859.0,-11279310.65,-3965266.63,-25687507.74,57.67,17.09,57.67
2025-07-22T11:58:20.955074,PH-059,2,859.05,-11290593.61,-3969236.49,-25713188.92,57.67,17.09,57.67
2025-07-22T11:58:20.955379,PH-059,2,859.1,-11301867.69,-3973205.11,-25738917.02,57.67,17.09,57.67
2025-07-22T11:58:20.955657,PH-059,2,859.15,-11313161.86,-3977178.54,-25764637.3,57.67,17.09,57.67
2025-07-22T11:58:20.955953,PH-059,2,859.2,-11324476.47,-3981156.82,-25790409.81,57.67,17.09,57.67
2025-07-22T11:58:20.956235,PH-059,2,859.25,-11335787.13,-3985136.5,-25816228.56,57.67,17.09,57.67
2025-07-22T11:58:20.956521,PH-059,2,859.3,-11347148.66,-3989122.45,-25842046.12,57.67,17.09,57.67
2025-07-22T11:58:20.956806,PH-059,2,859.35,-11358506.68,-3993114.7,-25867875.21,57.67,17.09,57.67
2025-07-22T11:58:20.957137,PH-059,2,859.4,-11369872.98,-3997100.69,-25893763.33,57.67,17.09,57.67
2025-07-22T11:58:20.957491,PH-059,2,859.45,-11381227.88,-4001096.29,-25919647.31,57.67,17.09,57.67
2025-07-22T11:58:20.957784,PH-059,2,859.5,-11392612.47,-4005096.12,-25945571.76,57.67,17.09,57.67
2025-07-22T11:58:20.958091,PH-059,2,859.55,-11403997.46,-4009107.34,-25971492.68,57.67,17.09,57.67
2025-07-22T11:58:20.958341,PH-059,2,859.6,-11415384.38,-4013118.78,-25997470.54,57.67,17.09,57.67
2025-07-22T11:58:20.958594,PH-059,2,859.65,-11426785.35,-4017123.91,-26023456.48,57.67,17.09,57.67
2025-07-22T11:58:20.958832,PH-059,2,859.7,-11438212.6,-4021135.18,-26049503.17,57.67,17.09,57.67
2025-07-22T11:58:20.959094,PH-059,2,859.75,-11449647.51,-4025158.23,-26075534.62,57.67,17.09,57.67
2025-07-22T11:58:20.959340,PH-059,2,859.8,-11461072.06,-4029176.36,-26101593.16,57.67,17.09,57.67
2025-07-22T11:58:20.959584,PH-059,2,859.85,-11472530.87,-4033211.82,-26127685.24,57.67,17.09,57.67
2025-07-22T11:58:20.959832,PH-059,2,859.9,-11484029.29,-4037238.94,-26153804.8,57.67,17.09,57.67
2025-07-22T11:58:21.317141,PH-059,2,859.95,-11495503.05,-4041274.93,-26179971.12,57.67,17.09,57.67
2025-07-22T11:58:21.317446,PH-059,2,860.0,-11506971.05,-4045322.57,-26206158.76,57.67,17.09,57.67
2025-07-22T11:58:21.317734,PH-059,2,860.05,-11518503.67,-4049372.62,-26232354.42,57.67,17.09,57.67
2025-07-22T11:58:21.318016,PH-059,2,860.1,-11530032.07,-4053423.33,-26258610.73,57.67,17.09,57.67
2025-07-22T11:58:21.318297,PH-059,2,860.15,-11541536.34,-4057475.37,-26284889.77,57.67,17.09,57.67
2025-07-22T11:58:21.318578,PH-059,2,860.2,-11553050.83,-4061531.35,-26311194.69,57.67,17.09,57.67
2025-07-22T11:58:21.318871,PH-059,2,860.25,-11564620.89,-4065597.68,-26337490.85,57.67,17.09,57.67
2025-07-22T11:58:21.319201,PH-059,2,860.3,-11576169.49,-4069669.04,-26363824.16,57.67,17.09,57.67
2025-07-22T11:58:21.319500,PH-059,2,860.35,-11587772.9,-4073732.74,-26390171.9,57.67,17.09,57.67
2025-07-22T11:58:21.319801,PH-059,2,860.4,-11599366.54,-4077801.8,-26416586.11,57.67,17.09,57.67
2025-07-22T11:58:21.320064,PH-059,2,860.45,-11610982.91,-4081877.91,-26443008.02,57.67,17.09,57.67
2025-07-22T11:58:21.320351,PH-059,2,860.5,-11622588.95,-4085958.0,-26469473.89,57.67,17.09,57.67
2025-07-22T11:58:21.320650,PH-059,2,860.55,-11634196.78,-4090045.21,-26495962.16,57.67,17.09,57.67
2025-07-22T11:58:21.320910,PH-059,2,860.6,-11645815.19,-4094135.37,-26522483.7,57.67,17.09,57.67
2025-07-22T11:58:21.321209,PH-059,2,860.65,-11657485.09,-4098224.88,-26549015.77,57.67,17.09,57.67
2025-07-22T11:58:21.321505,PH-059,2,860.7,-11669115.81,-4102314.95,-26575592.77,57.67,17.09,57.67
2025-07-22T11:58:21.321788,PH-059,2,860.75,-11680803.93,-4106425.4,-26602168.22,57.67,17.09,57.67
2025-07-22T11:58:21.322070,PH-059,2,860.8,-11692496.71,-4110528.83,-26628792.4,57.67,17.09,57.67
2025-07-22T11:58:21.322351,PH-059,2,860.85,-11704200.13,-4114634.99,-26655392.91,57.67,17.09,57.67
2025-07-22T11:58:21.322657,PH-059,2,860.9,-11715883.92,-4118755.35,-26682039.88,57.67,17.09,57.67
2025-07-22T11:58:21.322951,PH-059,2,860.95,-11727586.52,-4122881.58,-26708697.35,57.67,17.09,57.67
2025-07-22T11:58:21.323294,PH-059,2,861.0,-11739337.03,-4127004.17,-26735381.89,57.67,17.09,57.67
2025-07-22T11:58:21.323589,PH-059,2,861.05,-11751066.03,-4131139.47,-26762124.38,57.67,17.09,57.67
2025-07-22T11:58:21.323870,PH-059,2,861.1,-11762815.22,-4135275.15,-26788902.37,57.67,17.09,86.5
2025-07-22T11:58:21.811961,PH-059,2,861.15,-11774562.98,-4139411.26,-26815716.07,57.67,17.09,86.5
2025-07-22T11:58:21.812258,PH-059,2,861.2,-11786356.82,-4143545.99,-26842562.2,57.67,17.09,86.5
2025-07-22T11:58:21.812544,PH-059,2,861.25,-11798157.91,-4147685.53,-26869361.92,57.67,17.09,86.5
2025-07-22T11:58:21.812837,PH-059,2,861.3,-11809971.95,-4151836.93,-26896223.08,57.67,17.09,86.5
2025-07-22T11:58:21.813117,PH-059,2,861.35,-11821766.99,-4155992.19,-26923097.77,57.67,17.09,86.5
2025-07-22T11:58:21.813400,PH-059,2,861.4,-11833608.26,-4160148.19,-26950038.99,57.67,17.09,86.5
2025-07-22T11:58:21.813681,PH-059,2,861.45,-11845462.26,-4164304.47,-26977012.91,57.67,17.09,86.5
2025-07-22T11:58:21.813962,PH-059,2,861.5,-11857288.81,-4168471.83,-27003947.57,57.67,17.09,86.5
2025-07-22T11:58:21.814243,PH-059,2,861.55,-11869154.67,-4172642.31,-27030977.63,57.67,17.09,86.5
2025-07-22T11:58:21.814671,PH-059,2,861.6,-11881036.01,-4176808.55,-27058007.7,57.67,17.09,86.5
2025-07-22T11:58:21.814950,PH-059,2,861.65,-11892941.94,-4180979.13,-27085062.56,57.67,17.09,86.5
2025-07-22T11:58:21.815233,PH-059,2,861.7,-11904838.13,-4185158.8,-27112167.44,57.67,17.09,86.5
2025-07-22T11:58:21.815520,PH-059,2,861.75,-11916746.36,-4189336.57,-27139261.45,57.67,17.09,86.5
2025-07-22T11:58:21.815804,PH-059,2,861.8,-11928686.11,-4193531.5,-27166366.28,57.67,17.09,86.5
2025-07-22T11:58:21.816087,PH-059,2,861.85,-11940598.71,-4197723.28,-27193575.5,57.67,17.09,86.5
2025-07-22T11:58:21.816334,PH-059,2,861.9,-11952557.69,-4201919.45,-27220726.89,57.67,17.09,86.5
2025-07-22T11:58:21.816601,PH-059,2,861.95,-11964529.03,-4206125.1,-27247964.01,57.67,17.09,86.5
2025-07-22T11:58:21.816875,PH-059,2,862.0,-11976506.1,-4210333.93,-27275180.21,57.67,17.09,86.5
2025-07-22T11:58:21.817247,PH-059,2,862.05,-11988474.11,-4214545.65,-27302442.17,57.67,17.09,86.5
2025-07-22T11:58:21.817522,PH-059,2,862.1,-12000446.96,-4218758.98,-27329718.15,57.67,17.09,86.5
2025-07-22T11:58:21.817787,PH-059,2,862.15,-12012439.15,-4222979.66,-27357048.45,57.67,17.09,86.5
2025-07-22T11:58:21.818120,PH-059,2,862.2,-12024438.82,-4227207.04,-27384395.7,57.67,17.09,86.5
2025-07-22T11:58:21.818406,PH-059,2,862.25,-12036460.22,-4231441.91,-27411739.65,57.67,17.09,86.5
2025-07-22T11:58:21.818711,PH-059,2,862.3,-12048468.9,-4235674.4,-27439132.7,57.67,17.09,86.5
2025-07-22T11:58:22.146687,PH-059,2,862.35,-12060540.78,-4239903.97,-27466569.76,57.67,17.09,86.5
2025-07-22T11:58:22.146923,PH-059,2,862.4,-12072604.7,-4244148.17,-27494035.0,57.67,17.09,86.5
2025-07-22T11:58:22.147152,PH-059,2,862.45,-12084653.71,-4248396.05,-27521515.51,57.67,17.09,86.5
2025-07-22T11:58:22.147395,PH-059,2,862.5,-12096741.55,-4252647.97,-27549044.61,57.67,17.09,86.5
2025-07-22T11:58:22.147644,PH-059,2,862.55,-12108821.34,-4256898.96,-27576588.35,57.67,17.09,86.5
2025-07-22T11:58:22.147889,PH-059,2,862.6,-12120928.23,-4261162.5,-27604153.64,57.67,17.09,86.5
2025-07-22T11:58:22.148130,PH-059,2,862.65,-12133072.27,-4265423.39,-27631729.32,57.67,17.09,86.5
2025-07-22T11:58:22.148370,PH-059,2,862.7,-12145218.35,-4269693.76,-27659382.3,57.67,17.09,86.5
2025-07-22T11:58:22.148611,PH-059,2,862.75,-12157389.18,-4273968.83,-27687043.95,57.67,17.09,86.5
2025-07-22T11:58:22.148846,PH-059,2,862.8,-12169573.78,-4278234.8,-27714705.4,57.67,17.09,86.5
2025-07-22T11:58:22.149089,PH-059,2,862.85,-12181722.17,-4282505.01,-27742399.79,57.67,17.09,86.5
2025-07-22T11:58:22.149319,PH-059,2,862.9,-12193908.28,-4286782.29,-27770169.09,57.67,17.09,86.5
2025-07-22T11:58:22.149565,PH-059,2,862.95,-12206113.25,-4291071.28,-27797969.34,57.67,17.09,86.5
2025-07-22T11:58:22.149799,PH-059,2,863.0,-12218315.7,-4295368.34,-27825740.86,57.67,17.09,86.5
2025-07-22T11:58:22.150038,PH-059,2,863.05,-12230535.29,-4299666.44,-27853575.37,57.67,17.09,86.5
2025-07-22T11:58:22.150280,PH-059,2,863.1,-12242788.32,-4303963.1,-27881448.19,57.67,17.09,86.5
2025-07-22T11:58:22.150572,PH-059,2,863.15,-12255053.06,-4308269.3,-27909329.58,57.67,17.09,86.5
2025-07-22T11:58:22.150860,PH-059,2,863.2,-12267283.46,-4312574.17,-27937278.05,57.67,17.09,86.5
2025-07-22T11:58:22.151100,PH-059,2,863.25,-12279540.59,-4316893.92,-27965175.94,57.67,17.09,86.5
2025-07-22T11:58:22.151343,PH-059,2,863.3,-12291820.67,-4321209.38,-27993161.51,57.67,17.09,86.5
2025-07-22T11:58:22.151594,PH-059,2,863.35,-12304111.94,-4325530.95,-28021116.83,57.67,17.09,86.5
2025-07-22T11:58:22.151861,PH-059,2,863.4,-12316419.24,-4329850.67,-28049125.8,57.67,17.09,86.5
2025-07-22T11:58:22.152111,PH-059,2,863.45,-12328757.42,-4334172.1,-28077133.92,57.67,17.09,86.5
2025-07-22T11:58:22.152377,PH-059,2,863.5,-12341083.3,-4338503.95,-28105233.32,57.67,17.09,86.5
2025-07-22T11:58:22.514326,PH-059,2,863.55,-12353396.04,-4342844.38,-28133359.55,57.67,17.09,86.5
2025-07-22T11:58:22.514689,PH-059,2,863.6,-12365729.9,-4347178.9,-28161479.18,57.67,17.09,86.5
2025-07-22T11:58:22.515008,PH-059,2,863.65,-12378096.21,-4351534.03,-28189601.65,57.67,17.09,86.5
2025-07-22T11:58:22.515364,PH-059,2,863.7,-12390494.52,-4355883.13,-28217809.16,57.67,17.09,86.5
2025-07-22T11:58:22.515682,PH-059,2,863.75,-12402893.91,-4360232.95,-28246056.48,57.67,17.09,86.5
2025-07-22T11:58:22.515925,PH-059,2,863.8,-12415270.93,-4364595.26,-28274323.35,57.67,17.09,86.5
2025-07-22T11:58:22.516287,PH-059,2,863.85,-12427680.33,-4368954.06,-28302586.17,57.67,17.09,86.5
2025-07-22T11:58:22.516607,PH-059,2,863.9,-12440114.69,-4373329.92,-28330899.95,57.67,17.09,86.5
2025-07-22T11:58:22.516867,PH-059,2,863.95,-12452550.02,-4377698.6,-28359274.08,57.67,17.09,86.5
2025-07-22T11:58:22.517092,PH-059,2,864.0,-12465016.48,-4382070.35,-28387650.5,57.67,17.09,86.5
2025-07-22T11:58:22.517348,PH-059,2,864.05,-12477499.76,-4386457.51,-28416015.6,57.67,17.09,86.5
2025-07-22T11:58:22.517622,PH-059,2,864.1,-12489999.79,-4390847.27,-28444424.88,57.67,17.09,86.5
2025-07-22T11:58:22.517868,PH-059,2,864.15,-12502487.19,-4395240.42,-28472878.23,57.67,17.09,86.5
2025-07-22T11:58:22.518150,PH-059,2,864.2,-12514972.51,-4399638.13,-28501393.48,57.67,17.09,86.5
2025-07-22T11:58:22.518455,PH-059,2,864.25,-12527462.66,-4404043.48,-28529870.23,57.67,17.09,86.5
2025-07-22T11:58:22.518761,PH-059,2,864.3,-12539988.88,-4408452.53,-28558438.38,57.67,17.09,86.5
2025-07-22T11:58:22.519058,PH-059,2,864.35,-12552549.89,-4412857.71,-28586989.16,57.67,17.09,86.5
2025-07-22T11:58:22.519384,PH-059,2,864.4,-12565081.09,-4417263.7,-28615561.55,57.67,17.09,86.5
2025-07-22T11:58:22.519697,PH-059,2,864.45,-12577637.56,-4421688.69,-28644203.51,57.67,17.09,86.5
2025-07-22T11:58:22.520012,PH-059,2,864.5,-12590203.55,-4426111.16,-28672840.84,57.67,17.09,86.5
2025-07-22T11:58:22.520393,PH-059,2,864.55,-12602795.11,-4430532.37,-28701556.11,57.67,17.09,86.5
2025-07-22T11:58:22.520734,PH-059,2,864.6,-12615369.56,-4434956.29,-28730282.04,57.67,17.09,86.5
2025-07-22T11:58:22.521074,PH-059,2,864.65,-12627970.84,-4439388.75,-28759040.15,57.67,17.09,86.5
2025-07-22T11:58:22.521478,PH-059,2,864.7,-12640582.19,-4443829.74,-28787834.98,57.67,17.09,86.5
2025-07-22T11:58:22.890349,PH-059,2,864.75,-12653219.86,-4448270.19,-28816629.08,57.67,17.09,86.5
2025-07-22T11:58:22.890671,PH-059,2,864.8,-12665850.96,-4452723.12,-28845417.34,57.67,17.09,86.5
2025-07-22T11:58:22.890987,PH-059,2,864.85,-12678543.22,-4457184.14,-28874302.51,57.67,17.09,86.5
2025-07-22T11:58:22.891266,PH-059,2,864.9,-12691208.64,-4461638.59,-28903215.06,57.67,17.09,86.5
2025-07-22T11:58:22.891524,PH-059,2,864.95,-12703920.17,-4466108.08,-28932081.98,57.67,17.09,86.5
2025-07-22T11:58:22.891812,PH-059,2,865.0,-12716606.06,-4470565.88,-28961056.44,57.67,17.09,86.5
2025-07-22T11:58:22.892047,PH-059,2,865.05,-12729296.06,-4475044.16,-28990010.2,57.67,17.09,86.5
2025-07-22T11:58:22.892297,PH-059,2,865.1,-12742033.92,-4479513.35,-29019022.69,57.67,17.09,86.5
2025-07-22T11:58:22.892534,PH-059,2,865.15,-12754772.08,-4483986.61,-29048060.6,57.67,17.09,86.5
2025-07-22T11:58:22.892768,PH-059,2,865.2,-12767553.05,-4488476.97,-29077075.63,57.67,17.09,86.5
2025-07-22T11:58:22.893029,PH-059,2,865.25,-12780296.81,-4492957.76,-29106168.44,57.67,17.09,86.5
2025-07-22T11:58:22.893262,PH-059,2,865.3,-12793070.59,-4497450.11,-29135261.59,57.67,17.09,86.5
2025-07-22T11:58:22.893500,PH-059,2,865.35,-12805873.67,-4501948.29,-29164364.54,57.67,17.09,86.5
2025-07-22T11:58:22.893738,PH-059,2,865.4,-12818674.09,-4506442.47,-29193542.35,57.67,17.09,86.5
2025-07-22T11:58:22.893980,PH-059,2,865.45,-12831501.06,-4510956.6,-29222718.45,57.67,17.09,86.5
2025-07-22T11:58:22.894251,PH-059,2,865.5,-12844347.71,-4515466.13,-29251898.2,57.67,17.09,86.5
2025-07-22T11:58:22.894462,PH-059,2,865.55,-12857200.16,-4519984.23,-29281123.59,57.67,17.09,86.5
2025-07-22T11:58:22.894652,PH-059,2,865.6,-12870058.74,-4524504.86,-29310437.09,57.67,17.09,86.5
2025-07-22T11:58:22.894870,PH-059,2,865.65,-12882921.8,-4529024.46,-29339749.97,57.67,17.09,86.5
2025-07-22T11:58:22.895065,PH-059,2,865.7,-12895777.97,-4533561.98,-29369124.32,57.67,17.09,86.5
2025-07-22T11:58:22.895309,PH-059,2,865.75,-12908682.83,-4538097.24,-29398508.72,57.67,17.09,86.5
2025-07-22T11:58:22.895593,PH-059,2,865.8,-12921570.77,-4542636.3,-29427902.92,57.67,17.09,86.5
2025-07-22T11:58:22.895845,PH-059,2,865.85,-12934501.47,-4547170.82,-29457330.1,57.67,17.09,86.5
2025-07-22T11:58:22.896134,PH-059,2,865.9,-12947414.78,-4551726.08,-29486818.26,57.67,17.09,86.5
2025-07-22T11:58:23.256945,PH-059,2,865.95,-12960339.4,-4556269.51,-29516311.41,57.67,17.09,86.5
2025-07-22T11:58:23.257248,PH-059,2,866.0,-12973309.36,-4560821.85,-29545860.08,57.67,17.09,86.5
2025-07-22T11:58:23.257487,PH-059,2,866.05,-12986305.45,-4565384.27,-29575438.98,57.67,17.09,86.5
2025-07-22T11:58:23.257741,PH-059,2,866.1,-12999312.04,-4569942.14,-29604978.85,57.67,17.09,86.5
2025-07-22T11:58:23.257988,PH-059,2,866.15,-13012317.66,-4574520.19,-29634598.19,57.67,17.09,86.5
2025-07-22T11:58:23.258231,PH-059,2,866.2,-13025325.23,-4579090.51,-29664214.21,57.67,17.09,86.5
2025-07-22T11:58:23.258466,PH-059,2,866.25,-13038357.49,-4583668.63,-29693875.86,57.67,17.09,86.5
2025-07-22T11:58:23.258695,PH-059,2,866.3,-13051412.14,-4588251.81,-29723560.25,57.67,17.09,86.5
2025-07-22T11:58:23.258932,PH-059,2,866.35,-13064444.6,-4592833.89,-29753258.65,57.67,17.09,86.5
2025-07-22T11:58:23.259171,PH-059,2,866.4,-13077493.0,-4597424.97,-29782983.46,57.67,17.09,86.5
2025-07-22T11:58:23.259402,PH-059,2,866.45,-13090568.49,-4602030.91,-29812791.95,57.67,17.09,86.5
2025-07-22T11:58:23.259675,PH-059,2,866.5,-13103663.98,-4606624.71,-29842613.76,57.67,17.09,86.5
2025-07-22T11:58:23.259924,PH-059,2,866.55,-13116784.28,-4611225.47,-29872496.99,57.67,17.09,86.5
2025-07-22T11:58:23.260226,PH-059,2,866.6,-13129894.34,-4615845.12,-29902401.53,57.67,17.09,86.5
2025-07-22T11:58:23.260562,PH-059,2,866.65,-13142999.96,-4620452.85,-29932332.34,57.67,17.09,86.5
2025-07-22T11:58:23.260848,PH-059,2,866.7,-13156158.57,-4625071.55,-29962304.17,57.67,17.09,86.5
2025-07-22T11:58:23.261179,PH-059,2,866.75,-13169313.81,-4629695.92,-29992285.94,57.67,17.09,86.5
2025-07-22T11:58:23.261450,PH-059,2,866.8,-13182483.63,-4634327.06,-30022256.65,57.67,17.09,86.5
2025-07-22T11:58:23.261709,PH-059,2,866.85,-13195665.2,-4638966.68,-30052294.89,57.67,17.09,86.5
2025-07-22T11:58:23.261962,PH-059,2,866.9,-13208875.68,-4643603.66,-30082308.54,57.67,17.09,86.5
2025-07-22T11:58:23.262246,PH-059,2,866.95,-13222091.11,-4648246.72,-30112373.46,57.67,17.09,86.5
2025-07-22T11:58:23.262495,PH-059,2,867.0,-13235320.38,-4652892.09,-30142518.75,57.67,17.09,86.5
2025-07-22T11:58:23.262725,PH-059,2,867.05,-13248559.28,-4657538.93,-30172621.16,57.67,17.09,86.5
2025-07-22T11:58:23.262958,PH-059,2,867.1,-13261798.82,-4662197.86,-30202806.12,57.67,17.09,86.5
2025-07-22T11:58:23.621782,PH-059,2,867.15,-13275063.25,-4666864.23,-30232973.11,57.67,17.09,86.5
2025-07-22T11:58:23.622027,PH-059,2,867.2,-13288319.53,-4671532.43,-30263164.68,57.67,17.09,86.5
2025-07-22T11:58:23.622292,PH-059,2,867.25,-13301593.46,-4676211.77,-30293464.42,57.67,17.09,86.5
2025-07-22T11:58:23.622579,PH-059,2,867.3,-13314908.15,-4680882.53,-30323738.25,57.67,17.09,86.5
2025-07-22T11:58:23.622879,PH-059,2,867.35,-13328239.02,-4685559.2,-30354041.77,57.67,17.09,86.5
2025-07-22T11:58:23.623125,PH-059,2,867.4,-13341564.49,-4690243.42,-30384399.84,57.67,17.09,86.5
2025-07-22T11:58:23.623366,PH-059,2,867.45,-13354921.52,-4694929.85,-30414811.23,57.67,17.09,86.5
2025-07-22T11:58:23.623599,PH-059,2,867.5,-13368274.65,-4699621.14,-30445189.26,57.67,17.09,86.5
2025-07-22T11:58:23.623878,PH-059,2,867.55,-13381663.03,-4704325.64,-30475622.22,57.67,17.09,86.5
2025-07-22T11:58:23.624150,PH-059,2,867.6,-13395027.31,-4709030.22,-30506117.17,57.67,17.09,86.5
2025-07-22T11:58:23.624388,PH-059,2,867.65,-13408439.67,-4713739.74,-30536617.26,57.67,17.09,86.5
2025-07-22T11:58:23.624619,PH-059,2,867.7,-13421831.7,-4718449.61,-30567121.33,57.67,17.09,86.5
2025-07-22T11:58:23.624871,PH-059,2,867.75,-13435262.66,-4723164.6,-30597682.95,57.67,17.09,86.5
2025-07-22T11:58:23.625148,PH-059,2,867.8,-13448720.03,-4727892.88,-30628318.05,57.67,17.09,86.5
2025-07-22T11:58:23.625464,PH-059,2,867.85,-13462167.09,-4732625.3,-30658904.02,57.67,17.09,86.5
2025-07-22T11:58:23.625773,PH-059,2,867.9,-13475615.62,-4737366.0,-30689567.72,57.67,17.09,86.5
2025-07-22T11:58:23.626055,PH-059,2,867.95,-13489088.66,-4742108.69,-30720243.16,57.67,17.09,86.5
2025-07-22T11:58:23.626298,PH-059,2,868.0,-13502590.07,-4746857.96,-30750928.64,57.67,17.09,86.5
2025-07-22T11:58:23.626532,PH-059,2,868.05,-13516109.85,-4751605.03,-30781658.79,57.67,17.09,86.5
2025-07-22T11:58:23.626782,PH-059,2,868.1,-13529648.09,-4756356.26,-30812399.01,57.67,17.09,86.5
2025-07-22T11:58:23.627113,PH-059,2,868.15,-13543157.94,-4761120.87,-30843180.83,57.67,17.09,86.5
2025-07-22T11:58:23.627427,PH-059,2,868.2,-13556716.86,-4765875.98,-30874012.39,57.67,17.09,86.5
2025-07-22T11:58:23.627730,PH-059,2,868.25,-13570259.83,-4770636.99,-30904876.06,57.67,17.09,86.5
2025-07-22T11:58:23.628021,PH-059,2,868.3,-13583825.77,-4775408.26,-30935784.07,57.67,17.09,86.5
2025-07-22T11:58:23.992623,PH-059,2,868.35,-13597391.25,-4780182.11,-30966710.58,57.67,17.09,86.5
2025-07-22T11:58:23.992887,PH-059,2,868.4,-13610995.31,-4784965.66,-30997693.06,57.67,17.09,86.5
2025-07-22T11:58:23.993314,PH-059,2,868.45,-13624597.23,-4789750.4,-31028680.61,57.67,17.09,86.5
2025-07-22T11:58:23.994289,PH-059,2,868.5,-13638221.77,-4794545.18,-31059701.55,57.67,17.09,86.5
2025-07-22T11:58:23.994547,PH-059,2,868.55,-13651863.51,-4799341.58,-31090803.47,57.67,17.09,86.5
2025-07-22T11:58:23.994803,PH-059,2,868.6,-13665516.75,-4804147.39,-31121861.42,57.67,17.09,86.5
2025-07-22T11:58:23.995103,PH-059,2,868.65,-13679161.66,-4808950.76,-31152947.37,57.67,17.09,86.5
2025-07-22T11:58:23.995368,PH-059,2,868.7,-13692832.61,-4813755.36,-31184069.53,57.67,17.09,86.5
2025-07-22T11:58:23.995608,PH-059,2,868.75,-13706521.52,-4818563.77,-31215279.18,57.67,17.09,86.5
2025-07-22T11:58:23.995849,PH-059,2,868.8,-13720251.12,-4823385.84,-31246462.32,57.67,17.09,86.5
2025-07-22T11:58:23.996088,PH-059,2,868.85,-13733973.74,-4828213.93,-31277679.86,57.67,17.09,86.5
2025-07-22T11:58:23.996323,PH-059,2,868.9,-13747717.0,-4833043.52,-31308956.49,57.67,17.09,86.5
2025-07-22T11:58:23.996560,PH-059,2,868.95,-13761451.84,-4837868.59,-31340257.24,57.67,17.09,86.5
2025-07-22T11:58:23.996789,PH-059,2,869.0,-13775227.33,-4842699.53,-31371557.59,57.67,17.09,86.5
2025-07-22T11:58:23.997085,PH-059,2,869.05,-13788976.75,-4847547.94,-31402932.06,57.67,17.09,86.5
2025-07-22T11:58:23.997362,PH-059,2,869.1,-13802743.96,-4852394.92,-31434305.59,57.67,17.09,86.5
2025-07-22T11:58:23.997611,PH-059,2,869.15,-13816560.18,-4857240.69,-31465778.88,57.67,17.09,86.5
2025-07-22T11:58:23.997852,PH-059,2,869.2,-13830381.63,-4862105.34,-31497211.26,57.67,17.09,86.5
2025-07-22T11:58:23.998119,PH-059,2,869.25,-13844216.91,-4866971.56,-31528719.49,57.67,17.09,86.5
2025-07-22T11:58:23.998396,PH-059,2,869.3,-13858070.32,-4871833.23,-31560287.4,57.67,17.09,86.5
2025-07-22T11:58:23.998628,PH-059,2,869.35,-13871921.1,-4876698.0,-31591860.93,57.67,17.09,86.5
2025-07-22T11:58:23.998879,PH-059,2,869.4,-13885775.11,-4881576.85,-31623429.21,57.67,17.09,86.5
2025-07-22T11:58:23.999177,PH-059,2,869.45,-13899669.6,-4886456.95,-31655085.35,57.67,17.09,86.5
2025-07-22T11:58:23.999419,PH-059,2,869.5,-13913559.69,-4891342.81,-31686754.41,57.67,17.09,86.5
2025-07-22T11:58:24.363228,PH-059,2,869.55,-13927475.0,-4896234.1,-31718464.83,57.67,17.09,86.5
2025-07-22T11:58:24.363495,PH-059,2,869.6,-13941376.47,-4901124.4,-31750208.41,57.67,17.09,86.5
2025-07-22T11:58:24.363761,PH-059,2,869.65,-13955294.6,-4906025.51,-31781917.81,57.67,17.09,86.5
2025-07-22T11:58:24.364014,PH-059,2,869.7,-13969247.94,-4910938.73,-31813716.01,57.67,17.09,86.5
2025-07-22T11:58:24.364288,PH-059,2,869.75,-13983243.8,-4915847.77,-31845557.38,57.67,17.09,86.5
2025-07-22T11:58:24.364543,PH-059,2,869.8,-13997206.93,-4920761.28,-31877438.42,57.67,17.09,86.5
2025-07-22T11:58:24.364779,PH-059,2,869.85,-14011214.7,-4925675.85,-31909323.44,57.67,17.09,86.5
2025-07-22T11:58:24.365015,PH-059,2,869.9,-14025242.9,-4930609.01,-31941262.49,57.67,17.09,86.5
2025-07-22T11:58:24.365254,PH-059,2,869.95,-14039273.88,-4935539.6,-31973215.13,57.67,17.09,86.5
