timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:57.014635,PH-046,2,905.65,-17425.55,-32086.76,10205.98,86.5,129.75,57.67
2025-07-22T11:55:57.014889,PH-046,2,905.7,-17447.73,-32078.48,10203.71,86.5,129.75,57.67
2025-07-22T11:55:57.015175,PH-046,2,905.75,-17446.85,-32141.01,10209.33,86.5,129.75,57.67
2025-07-22T11:55:57.015415,PH-046,2,905.8,-17433.09,-32179.41,10235.71,86.5,129.75,57.67
2025-07-22T11:55:57.015662,PH-046,2,905.85,-17429.83,-32202.07,10273.59,86.5,129.75,57.67
2025-07-22T11:55:57.015902,PH-046,2,905.9,-17460.02,-32284.82,10264.76,86.5,129.75,57.67
2025-07-22T11:55:57.016142,PH-046,2,905.95,-17466.8,-32292.8,10267.32,86.5,129.75,57.67
2025-07-22T11:55:57.016384,PH-046,2,906.0,-17453.18,-32379.89,10280.29,86.5,129.75,57.67
2025-07-22T11:55:57.016625,PH-046,2,906.05,-17483.26,-32438.06,10283.75,86.5,129.75,57.67
2025-07-22T11:55:57.016868,PH-046,2,906.1,-17513.7,-32471.13,10275.19,86.5,129.75,57.67
2025-07-22T11:55:57.017151,PH-046,2,906.15,-17549.9,-32503.08,10261.38,86.5,129.75,57.67
2025-07-22T11:55:57.017398,PH-046,2,906.2,-17542.7,-32496.43,10289.76,86.5,129.75,57.67
2025-07-22T11:55:57.017633,PH-046,2,906.25,-17535.03,-32516.24,10317.31,86.5,129.75,57.67
2025-07-22T11:55:57.367952,PH-046,2,906.3,-17577.32,-32571.69,10324.45,86.5,129.75,57.67
2025-07-22T11:55:57.368196,PH-046,2,906.35,-17622.87,-32548.7,10345.78,86.5,129.75,57.67
2025-07-22T11:55:57.368456,PH-046,2,906.4,-17607.69,-32533.12,10377.6,86.5,129.75,57.67
2025-07-22T11:55:57.368694,PH-046,2,906.45,-17598.63,-32559.88,10367.82,86.5,129.75,57.67
2025-07-22T11:55:57.368927,PH-046,2,906.5,-17619.45,-32616.67,10402.97,86.5,129.75,57.67
2025-07-22T11:55:57.369185,PH-046,2,906.55,-17616.63,-32589.64,10391.71,86.5,129.75,57.67
2025-07-22T11:55:57.369421,PH-046,2,906.6,-17593.46,-32566.31,10386.46,86.5,129.75,57.67
2025-07-22T11:55:57.369658,PH-046,2,906.65,-17596.85,-32607.1,10373.66,86.5,129.75,57.67
2025-07-22T11:55:57.369899,PH-046,2,906.7,-17652.57,-32668.98,10393.37,86.5,129.75,57.67
2025-07-22T11:55:57.370135,PH-046,2,906.75,-17635.86,-32673.68,10430.46,86.5,129.75,57.67
2025-07-22T11:55:57.370413,PH-046,2,906.8,-17641.18,-32666.17,10422.21,86.5,129.75,57.67
2025-07-22T11:55:57.370647,PH-046,2,906.85,-17697.38,-32751.38,10448.26,86.5,129.75,57.67
2025-07-22T11:55:57.370875,PH-046,2,906.9,-17741.43,-32796.71,10485.65,86.5,129.75,57.67
2025-07-22T11:55:57.371105,PH-046,2,906.95,-17782.46,-32872.08,10523.49,86.5,129.75,57.67
2025-07-22T11:55:57.371346,PH-046,2,907.0,-17809.43,-32952.14,10545.16,86.5,129.75,57.67
2025-07-22T11:55:57.371605,PH-046,2,907.05,-17803.94,-32948.58,10559.68,86.5,129.75,57.67
2025-07-22T11:55:57.371852,PH-046,2,907.1,-17821.9,-32939.34,10590.52,86.5,129.75,57.67
2025-07-22T11:55:57.372103,PH-046,2,907.15,-17841.5,-32992.0,10575.84,86.5,129.75,57.67
2025-07-22T11:55:57.372334,PH-046,2,907.2,-17884.77,-33007.34,10588.28,86.5,129.75,57.67
2025-07-22T11:55:57.372573,PH-046,2,907.25,-17860.93,-33055.77,10601.47,86.5,129.75,57.67
2025-07-22T11:55:57.372810,PH-046,2,907.3,-17900.63,-33063.07,10605.83,86.5,129.75,57.67
2025-07-22T11:55:57.373044,PH-046,2,907.35,-17906.91,-33127.9,10590.12,86.5,129.75,57.67
2025-07-22T11:55:57.373317,PH-046,2,907.4,-17936.27,-33131.69,10585.53,86.5,129.75,57.67
2025-07-22T11:55:57.373546,PH-046,2,907.45,-17957.31,-33132.65,10580.99,86.5,129.75,57.67
2025-07-22T11:55:57.732793,PH-046,2,907.5,-17993.46,-33103.08,10591.15,86.5,129.75,57.67
2025-07-22T11:55:57.733076,PH-046,2,907.55,-18005.75,-33121.86,10577.06,86.5,129.75,57.67
2025-07-22T11:55:57.733361,PH-046,2,907.6,-18022.58,-33199.13,10560.03,86.5,129.75,57.67
2025-07-22T11:55:57.733644,PH-046,2,907.65,-18071.52,-33254.17,10582.08,86.5,129.75,57.67
2025-07-22T11:55:57.733927,PH-046,2,907.7,-18083.08,-33335.06,10614.35,86.5,129.75,57.67
2025-07-22T11:55:57.734229,PH-046,2,907.75,-18076.9,-33427.85,10598.13,86.5,129.75,57.67
2025-07-22T11:55:57.734508,PH-046,2,907.8,-18136.47,-33407.58,10612.73,86.5,129.75,57.67
2025-07-22T11:55:57.734792,PH-046,2,907.85,-18120.86,-33440.59,10642.92,86.5,129.75,57.67
2025-07-22T11:55:57.735070,PH-046,2,907.9,-18136.24,-33454.29,10672.04,86.5,129.75,57.67
2025-07-22T11:55:57.735389,PH-046,2,907.95,-18127.36,-33486.28,10675.12,86.5,129.75,57.67
2025-07-22T11:55:57.735781,PH-046,2,908.0,-18163.35,-33554.57,10671.88,86.5,129.75,57.67
2025-07-22T11:55:57.736097,PH-046,2,908.05,-18223.11,-33574.96,10700.6,86.5,129.75,57.67
2025-07-22T11:55:57.736412,PH-046,2,908.1,-18199.81,-33551.02,10726.87,86.5,129.75,57.67
2025-07-22T11:55:57.736703,PH-046,2,908.15,-18207.58,-33567.54,10753.8,86.5,129.75,57.67
2025-07-22T11:55:57.736985,PH-046,2,908.2,-18265.0,-33575.91,10784.73,86.5,129.75,57.67
2025-07-22T11:55:57.737271,PH-046,2,908.25,-18317.1,-33588.9,10807.91,86.5,129.75,57.67
2025-07-22T11:55:57.737559,PH-046,2,908.3,-18361.78,-33563.52,10793.92,86.5,129.75,57.67
2025-07-22T11:55:57.737848,PH-046,2,908.35,-18380.2,-33610.58,10808.51,86.5,129.75,57.67
2025-07-22T11:55:57.738127,PH-046,2,908.4,-18441.19,-33649.06,10833.5,86.5,129.75,57.67
2025-07-22T11:55:57.738375,PH-046,2,908.45,-18471.67,-33682.01,10827.42,86.5,129.75,57.67
2025-07-22T11:55:57.738616,PH-046,2,908.5,-18507.78,-33661.19,10821.74,86.5,129.75,57.67
2025-07-22T11:55:57.738864,PH-046,2,908.55,-18562.14,-33689.14,10834.18,86.5,129.75,57.67
2025-07-22T11:55:57.739123,PH-046,2,908.6,-18566.87,-33778.41,10852.07,86.5,129.75,57.67
2025-07-22T11:55:57.739392,PH-046,2,908.65,-18578.82,-33808.17,10867.81,86.5,129.75,57.67
2025-07-22T11:55:58.096807,PH-046,2,908.7,-18584.04,-33859.97,10881.26,86.5,129.75,57.67
2025-07-22T11:55:58.097052,PH-046,2,908.75,-18619.19,-33921.88,10907.17,86.5,129.75,57.67
2025-07-22T11:55:58.097290,PH-046,2,908.8,-18649.02,-33914.02,10909.39,86.5,129.75,57.67
2025-07-22T11:55:58.097526,PH-046,2,908.85,-18653.05,-33941.11,10905.56,86.5,129.75,57.67
2025-07-22T11:55:58.097757,PH-046,2,908.9,-18646.61,-33965.01,10906.38,86.5,129.75,57.67
2025-07-22T11:55:58.097989,PH-046,2,908.95,-18673.19,-33964.96,10907.43,86.5,129.75,57.67
2025-07-22T11:55:58.098224,PH-046,2,909.0,-18679.48,-34050.19,10894.14,86.5,129.75,57.67
2025-07-22T11:55:58.098456,PH-046,2,909.05,-18698.68,-34077.18,10912.52,86.5,129.75,57.67
2025-07-22T11:55:58.098692,PH-046,2,909.1,-18742.74,-34089.34,10908.16,86.5,129.75,57.67
2025-07-22T11:55:58.098998,PH-046,2,909.15,-18758.07,-34149.88,10898.9,86.5,129.75,57.67
2025-07-22T11:55:58.099240,PH-046,2,909.2,-18816.1,-34198.23,10882.63,86.5,129.75,57.67
2025-07-22T11:55:58.099476,PH-046,2,909.25,-18815.69,-34224.82,10892.13,86.5,129.75,57.67
2025-07-22T11:55:58.099713,PH-046,2,909.3,-18847.08,-34306.06,10917.8,86.5,129.75,57.67
2025-07-22T11:55:58.099971,PH-046,2,909.35,-18865.56,-34353.98,10925.23,86.5,129.75,57.67
2025-07-22T11:55:58.100215,PH-046,2,909.4,-18857.05,-34330.82,10956.72,86.5,129.75,57.67
2025-07-22T11:55:58.100449,PH-046,2,909.45,-18912.93,-34364.65,10955.08,86.5,129.75,57.67
2025-07-22T11:55:58.100698,PH-046,2,909.5,-18890.66,-34374.2,10994.62,86.5,129.75,57.67
2025-07-22T11:55:58.100954,PH-046,2,909.55,-18874.55,-34364.66,11017.55,86.5,129.75,57.67
2025-07-22T11:55:58.101184,PH-046,2,909.6,-18866.93,-34422.47,11036.23,86.5,129.75,57.67
2025-07-22T11:55:58.101417,PH-046,2,909.65,-18887.72,-34411.54,11022.45,86.5,129.75,57.67
2025-07-22T11:55:58.101665,PH-046,2,909.7,-18893.35,-34424.57,11057.02,86.5,129.75,57.67
2025-07-22T11:55:58.101893,PH-046,2,909.75,-18939.28,-34466.62,11075.7,86.5,129.75,57.67
2025-07-22T11:55:58.102125,PH-046,2,909.8,-18952.39,-34515.29,11114.05,86.5,129.75,57.67
2025-07-22T11:55:58.102356,PH-046,2,909.85,-18932.87,-34554.71,11103.22,86.5,129.75,57.67
2025-07-22T11:55:58.473868,PH-046,2,909.9,-18918.14,-34549.41,11111.69,86.5,129.75,57.67
2025-07-22T11:55:58.474135,PH-046,2,909.95,-18959.58,-34535.25,11141.5,86.5,129.75,57.67
2025-07-22T11:55:58.474455,PH-046,2,910.0,-18975.3,-34550.51,11138.45,86.5,129.75,57.67
2025-07-22T11:55:58.474835,PH-046,2,910.05,-19023.64,-34599.0,11159.2,86.5,129.75,57.67
2025-07-22T11:55:58.475123,PH-046,2,910.1,-19053.97,-34614.39,11190.91,86.5,129.75,57.67
2025-07-22T11:55:58.475446,PH-046,2,910.15,-19074.6,-34598.84,11190.94,86.5,129.75,57.67
2025-07-22T11:55:58.475665,PH-046,2,910.2,-19124.09,-34600.83,11215.95,86.5,129.75,57.67
2025-07-22T11:55:58.475901,PH-046,2,910.25,-19141.29,-34626.72,11231.22,86.5,129.75,57.67
2025-07-22T11:55:58.476237,PH-046,2,910.3,-19186.56,-34670.26,11254.1,86.5,129.75,57.67
2025-07-22T11:55:58.476521,PH-046,2,910.35,-19236.5,-34712.96,11292.04,86.5,129.75,57.67
2025-07-22T11:55:58.476843,PH-046,2,910.4,-19214.13,-34700.39,11324.33,86.5,129.75,57.67
2025-07-22T11:55:58.477079,PH-046,2,910.45,-19203.29,-34743.26,11328.37,86.5,129.75,57.67
2025-07-22T11:55:58.477362,PH-046,2,910.5,-19200.15,-34745.8,11312.25,86.5,129.75,57.67
2025-07-22T11:55:58.477644,PH-046,2,910.55,-19205.6,-34721.7,11313.39,86.5,129.75,57.67
2025-07-22T11:55:58.477962,PH-046,2,910.6,-19220.24,-34726.61,11298.73,86.5,129.75,57.67
2025-07-22T11:55:58.478225,PH-046,2,910.65,-19232.1,-34824.5,11286.16,86.5,129.75,57.67
2025-07-22T11:55:58.478543,PH-046,2,910.7,-19235.68,-34866.19,11268.9,86.5,129.75,57.67
2025-07-22T11:55:58.478883,PH-046,2,910.75,-19215.82,-34851.46,11282.67,86.5,129.75,57.67
2025-07-22T11:55:58.479226,PH-046,2,910.8,-19234.69,-34824.13,11289.76,86.5,129.75,57.67
2025-07-22T11:55:58.479527,PH-046,2,910.85,-19260.45,-34897.83,11278.11,86.5,129.75,57.67
2025-07-22T11:55:58.479845,PH-046,2,910.9,-19316.16,-34992.45,11287.0,86.5,129.75,57.67
2025-07-22T11:55:58.480134,PH-046,2,910.95,-19327.07,-34965.01,11326.86,86.5,129.75,57.67
2025-07-22T11:55:58.480445,PH-046,2,911.0,-19312.71,-34988.29,11357.57,86.5,129.75,57.67
2025-07-22T11:55:58.480787,PH-046,2,911.05,-19333.35,-34992.53,11349.03,86.5,129.75,57.67
2025-07-22T11:55:58.844598,PH-046,2,911.1,-19373.23,-34991.79,11362.78,86.5,129.75,57.67
2025-07-22T11:55:58.844829,PH-046,2,911.15,-19375.74,-35063.36,11395.26,86.5,129.75,57.67
2025-07-22T11:55:58.845077,PH-046,2,911.2,-19369.2,-35121.85,11413.44,86.5,129.75,57.67
2025-07-22T11:55:58.845368,PH-046,2,911.25,-19404.76,-35117.68,11429.73,86.5,129.75,57.67
2025-07-22T11:55:58.845604,PH-046,2,911.3,-19403.7,-35215.23,11413.7,86.5,129.75,57.67
2025-07-22T11:55:58.845836,PH-046,2,911.35,-19466.09,-35286.16,11444.43,86.5,129.75,57.67
2025-07-22T11:55:58.846071,PH-046,2,911.4,-19511.55,-35258.86,11469.22,86.5,129.75,57.67
2025-07-22T11:55:58.846306,PH-046,2,911.45,-19506.32,-35283.96,11493.91,86.5,129.75,57.67
2025-07-22T11:55:58.846533,PH-046,2,911.5,-19496.76,-35283.14,11496.01,86.5,129.75,57.67
2025-07-22T11:55:58.846767,PH-046,2,911.55,-19485.58,-35281.75,11492.57,86.5,129.75,57.67
2025-07-22T11:55:58.847000,PH-046,2,911.6,-19526.88,-35315.21,11505.3,86.5,129.75,57.67
2025-07-22T11:55:58.847229,PH-046,2,911.65,-19550.96,-35398.56,11544.71,86.5,129.75,57.67
2025-07-22T11:55:58.847459,PH-046,2,911.7,-19607.79,-35470.18,11543.42,86.5,129.75,57.67
2025-07-22T11:55:58.847682,PH-046,2,911.75,-19623.22,-35513.3,11531.45,86.5,129.75,57.67
2025-07-22T11:55:58.847910,PH-046,2,911.8,-19637.71,-35501.44,11552.26,86.5,129.75,57.67
2025-07-22T11:55:58.848153,PH-046,2,911.85,-19648.95,-35472.72,11585.58,86.5,129.75,57.67
2025-07-22T11:55:58.848378,PH-046,2,911.9,-19705.53,-35551.91,11570.23,86.5,129.75,57.67
2025-07-22T11:55:58.848612,PH-046,2,911.95,-19720.4,-35572.0,11557.18,86.5,129.75,57.67
2025-07-22T11:55:58.848871,PH-046,2,912.0,-19743.05,-35668.51,11560.23,86.5,129.75,57.67
2025-07-22T11:55:58.849104,PH-046,2,912.05,-19794.01,-35752.27,11559.95,86.5,129.75,57.67
2025-07-22T11:55:58.849337,PH-046,2,912.1,-19784.1,-35774.59,11595.37,86.5,129.75,57.67
2025-07-22T11:55:58.849579,PH-046,2,912.15,-19835.69,-35773.39,11621.01,86.5,129.75,57.67
2025-07-22T11:55:58.849831,PH-046,2,912.2,-19873.66,-35867.42,11639.38,86.5,129.75,57.67
2025-07-22T11:55:58.850079,PH-046,2,912.25,-19935.4,-35955.83,11630.81,86.5,129.75,57.67
2025-07-22T11:55:59.198572,PH-046,2,912.3,-19921.55,-36046.27,11668.47,86.5,129.75,57.67
2025-07-22T11:55:59.198827,PH-046,2,912.35,-19928.26,-36029.26,11660.1,86.5,129.75,57.67
2025-07-22T11:55:59.199058,PH-046,2,912.4,-19952.76,-36031.91,11674.4,86.5,129.75,57.67
2025-07-22T11:55:59.199308,PH-046,2,912.45,-19938.68,-36076.03,11693.04,86.5,129.75,57.67
2025-07-22T11:55:59.199536,PH-046,2,912.5,-19989.51,-36104.35,11730.73,86.5,129.75,57.67
2025-07-22T11:55:59.199766,PH-046,2,912.55,-19996.0,-36117.43,11750.09,86.5,129.75,57.67
2025-07-22T11:55:59.199996,PH-046,2,912.6,-20016.19,-36185.89,11752.6,86.5,129.75,57.67
2025-07-22T11:55:59.200250,PH-046,2,912.65,-20005.08,-36220.48,11752.06,86.5,129.75,57.67
2025-07-22T11:55:59.200478,PH-046,2,912.7,-19990.13,-36203.29,11762.9,86.5,129.75,57.67
2025-07-22T11:55:59.200704,PH-046,2,912.75,-20023.98,-36244.3,11759.88,86.5,129.75,57.67
2025-07-22T11:55:59.200928,PH-046,2,912.8,-20001.72,-36268.0,11784.71,86.5,129.75,57.67
2025-07-22T11:55:59.201175,PH-046,2,912.85,-20050.19,-36300.86,11808.47,86.5,129.75,57.67
2025-07-22T11:55:59.201421,PH-046,2,912.9,-20035.83,-36392.23,11845.13,86.5,129.75,57.67
2025-07-22T11:55:59.201644,PH-046,2,912.95,-20059.31,-36482.61,11842.86,86.5,129.75,57.67
2025-07-22T11:55:59.201892,PH-046,2,913.0,-20121.62,-36545.58,11856.9,86.5,129.75,57.67
2025-07-22T11:55:59.202152,PH-046,2,913.05,-20107.68,-36599.7,11842.72,86.5,129.75,57.67
2025-07-22T11:55:59.202394,PH-046,2,913.1,-20093.51,-36642.72,11871.57,86.5,129.75,57.67
2025-07-22T11:55:59.202632,PH-046,2,913.15,-20106.25,-36680.48,11885.1,86.5,129.75,57.67
2025-07-22T11:55:59.202868,PH-046,2,913.2,-20145.0,-36672.97,11913.47,86.5,129.75,57.67
2025-07-22T11:55:59.203118,PH-046,2,913.25,-20136.76,-36682.07,11936.22,86.5,129.75,57.67
2025-07-22T11:55:59.203372,PH-046,2,913.3,-20160.14,-36691.54,11954.06,86.5,129.75,57.67
2025-07-22T11:55:59.203606,PH-046,2,913.35,-20168.84,-36745.56,11991.78,86.5,129.75,57.67
2025-07-22T11:55:59.203918,PH-046,2,913.4,-20179.57,-36804.38,12017.79,86.5,129.75,57.67
2025-07-22T11:55:59.204155,PH-046,2,913.45,-20180.99,-36817.57,12014.36,86.5,129.75,57.67
2025-07-22T11:55:59.563081,PH-046,2,913.5,-20164.95,-36811.94,12006.05,86.5,129.75,57.67
2025-07-22T11:55:59.563335,PH-046,2,913.55,-20203.91,-36786.09,11993.99,86.5,129.75,57.67
2025-07-22T11:55:59.563573,PH-046,2,913.6,-20187.55,-36800.04,12016.65,86.5,129.75,57.67
2025-07-22T11:55:59.563835,PH-046,2,913.65,-20182.25,-36844.76,12023.3,86.5,129.75,57.67
2025-07-22T11:55:59.564108,PH-046,2,913.7,-20229.93,-36888.71,12037.43,86.5,129.75,57.67
2025-07-22T11:55:59.564353,PH-046,2,913.75,-20249.02,-36951.91,12069.91,86.5,129.75,57.67
2025-07-22T11:55:59.564609,PH-046,2,913.8,-20288.53,-36958.33,12075.79,86.5,129.75,57.67
2025-07-22T11:55:59.564902,PH-046,2,913.85,-20300.32,-36961.72,12077.3,86.5,129.75,57.67
2025-07-22T11:55:59.565217,PH-046,2,913.9,-20297.82,-36945.36,12065.73,86.5,129.75,57.67
2025-07-22T11:55:59.565493,PH-046,2,913.95,-20358.09,-36927.64,12091.08,86.5,129.75,57.67
2025-07-22T11:55:59.565787,PH-046,2,914.0,-20406.31,-36948.52,12113.87,86.5,129.75,57.67
2025-07-22T11:55:59.566095,PH-046,2,914.05,-20404.82,-36931.58,12139.6,86.5,129.75,57.67
2025-07-22T11:55:59.566376,PH-046,2,914.1,-20432.41,-36996.94,12178.51,86.5,129.75,57.67
2025-07-22T11:55:59.566660,PH-046,2,914.15,-20450.34,-36985.16,12192.43,86.5,129.75,57.67
2025-07-22T11:55:59.566947,PH-046,2,914.2,-20458.55,-37077.09,12209.67,86.5,129.75,57.67
2025-07-22T11:55:59.567249,PH-046,2,914.25,-20512.49,-37081.22,12237.1,86.5,129.75,57.67
2025-07-22T11:55:59.567636,PH-046,2,914.3,-20565.3,-37105.9,12261.57,86.5,129.75,57.67
2025-07-22T11:55:59.567959,PH-046,2,914.35,-20618.86,-37091.71,12292.11,86.5,129.75,57.67
2025-07-22T11:55:59.568248,PH-046,2,914.4,-20647.2,-37135.08,12320.62,86.5,129.75,57.67
2025-07-22T11:55:59.568530,PH-046,2,914.45,-20636.14,-37136.26,12315.95,86.5,129.75,57.67
2025-07-22T11:55:59.568813,PH-046,2,914.5,-20646.92,-37178.11,12354.32,86.5,129.75,57.67
2025-07-22T11:55:59.569098,PH-046,2,914.55,-20628.62,-37235.18,12374.74,86.5,129.75,57.67
2025-07-22T11:55:59.569402,PH-046,2,914.6,-20681.38,-37245.4,12370.13,86.5,129.75,57.67
2025-07-22T11:55:59.569728,PH-046,2,914.65,-20676.71,-37305.55,12366.39,86.5,129.75,57.67
2025-07-22T11:55:59.926686,PH-046,2,914.7,-20714.5,-37301.35,12362.6,86.5,129.75,57.67
2025-07-22T11:55:59.926950,PH-046,2,914.75,-20719.68,-37372.1,12351.2,86.5,129.75,57.67
2025-07-22T11:55:59.927179,PH-046,2,914.8,-20737.03,-37424.91,12383.21,86.5,129.75,57.67
2025-07-22T11:55:59.927434,PH-046,2,914.85,-20756.15,-37509.86,12381.5,86.5,129.75,57.67
2025-07-22T11:55:59.927679,PH-046,2,914.9,-20747.9,-37580.86,12406.86,86.5,129.75,57.67
2025-07-22T11:55:59.927907,PH-046,2,914.95,-20803.63,-37573.04,12420.55,86.5,129.75,57.67
2025-07-22T11:55:59.928133,PH-046,2,915.0,-20863.57,-37670.64,12451.78,86.5,129.75,57.67
2025-07-22T11:55:59.928375,PH-046,2,915.05,-20858.02,-37666.17,12469.4,86.5,129.75,57.67
2025-07-22T11:55:59.928617,PH-046,2,915.1,-20912.94,-37710.91,12488.75,86.5,129.75,57.67
2025-07-22T11:55:59.928894,PH-046,2,915.15,-20971.9,-37807.99,12481.3,86.5,129.75,57.67
2025-07-22T11:55:59.929129,PH-046,2,915.2,-20966.08,-37831.56,12480.77,86.5,129.75,57.67
2025-07-22T11:55:59.929404,PH-046,2,915.25,-21028.93,-37806.16,12484.99,86.5,129.75,57.67
2025-07-22T11:55:59.929716,PH-046,2,915.3,-21065.92,-37879.54,12515.64,86.5,129.75,57.67
2025-07-22T11:55:59.930006,PH-046,2,915.35,-21083.12,-37952.29,12501.81,86.5,129.75,57.67
2025-07-22T11:55:59.930300,PH-046,2,915.4,-21130.77,-37999.2,12539.34,86.5,129.75,57.67
2025-07-22T11:55:59.930570,PH-046,2,915.45,-21145.82,-38060.19,12524.51,86.5,129.75,57.67
2025-07-22T11:55:59.930849,PH-046,2,915.5,-21178.34,-38116.49,12510.33,86.5,129.75,57.67
2025-07-22T11:55:59.931135,PH-046,2,915.55,-21240.02,-38201.1,12536.13,86.5,129.75,57.67
2025-07-22T11:55:59.931379,PH-046,2,915.6,-21243.53,-38253.1,12529.84,86.5,129.75,57.67
2025-07-22T11:55:59.931616,PH-046,2,915.65,-21237.23,-38256.15,12526.38,86.5,129.75,57.67
2025-07-22T11:55:59.931849,PH-046,2,915.7,-21272.39,-38282.48,12529.08,86.5,129.75,57.67
2025-07-22T11:55:59.932109,PH-046,2,915.75,-21253.87,-38302.44,12550.68,86.5,129.75,57.67
2025-07-22T11:55:59.932360,PH-046,2,915.8,-21290.99,-38404.45,12579.53,86.5,129.75,57.67
2025-07-22T11:55:59.932589,PH-046,2,915.85,-21338.84,-38479.85,12582.57,86.5,129.75,57.67
2025-07-22T11:56:00.294419,PH-046,2,915.9,-21358.28,-38466.81,12586.34,86.5,129.75,57.67
2025-07-22T11:56:00.294660,PH-046,2,915.95,-21411.81,-38483.79,12570.26,86.5,129.75,57.67
2025-07-22T11:56:00.294891,PH-046,2,916.0,-21449.98,-38514.23,12593.04,86.5,129.75,57.67
2025-07-22T11:56:00.295175,PH-046,2,916.05,-21485.55,-38592.35,12583.63,86.5,129.75,57.67
2025-07-22T11:56:00.295416,PH-046,2,916.1,-21464.19,-38664.56,12595.35,86.5,129.75,57.67
2025-07-22T11:56:00.295674,PH-046,2,916.15,-21476.52,-38717.74,12592.85,86.5,129.75,57.67
2025-07-22T11:56:00.295903,PH-046,2,916.2,-21514.94,-38696.31,12603.62,86.5,129.75,57.67
2025-07-22T11:56:00.296170,PH-046,2,916.25,-21493.67,-38738.64,12625.08,86.5,129.75,57.67
2025-07-22T11:56:00.296410,PH-046,2,916.3,-21555.65,-38827.55,12621.42,86.5,129.75,57.67
2025-07-22T11:56:00.296650,PH-046,2,916.35,-21586.53,-38861.4,12621.7,86.5,129.75,57.67
2025-07-22T11:56:00.296879,PH-046,2,916.4,-21593.16,-38887.22,12651.55,86.5,129.75,57.67
2025-07-22T11:56:00.297178,PH-046,2,916.45,-21646.48,-38892.79,12644.94,86.5,129.75,57.67
2025-07-22T11:56:00.297483,PH-046,2,916.5,-21707.71,-38936.0,12684.8,86.5,129.75,57.67
2025-07-22T11:56:00.297718,PH-046,2,916.55,-21721.33,-39000.82,12690.47,86.5,129.75,57.67
2025-07-22T11:56:00.297978,PH-046,2,916.6,-21715.28,-38977.86,12695.05,86.5,129.75,57.67
2025-07-22T11:56:00.298210,PH-046,2,916.65,-21695.15,-39046.04,12712.05,86.5,129.75,57.67
2025-07-22T11:56:00.298503,PH-046,2,916.7,-21705.59,-39087.43,12728.91,86.5,129.75,57.67
2025-07-22T11:56:00.298737,PH-046,2,916.75,-21756.78,-39124.6,12721.16,86.5,129.75,57.67
2025-07-22T11:56:00.299050,PH-046,2,916.8,-21783.45,-39109.22,12749.05,86.5,129.75,57.67
2025-07-22T11:56:00.299416,PH-046,2,916.85,-21822.32,-39140.17,12745.73,86.5,129.75,57.67
2025-07-22T11:56:00.299767,PH-046,2,916.9,-21860.1,-39228.66,12760.57,86.5,129.75,57.67
2025-07-22T11:56:00.300095,PH-046,2,916.95,-21924.56,-39328.45,12787.66,86.5,129.75,57.67
2025-07-22T11:56:00.300393,PH-046,2,917.0,-21947.42,-39360.48,12812.0,86.5,129.75,57.67
2025-07-22T11:56:00.300676,PH-046,2,917.05,-21938.99,-39441.48,12842.67,86.5,129.75,57.67
2025-07-22T11:56:00.669616,PH-046,2,917.1,-21938.9,-39526.06,12838.72,86.5,129.75,57.67
2025-07-22T11:56:00.669852,PH-046,2,917.15,-21941.46,-39513.42,12868.68,86.5,129.75,57.67
2025-07-22T11:56:00.670091,PH-046,2,917.2,-22003.5,-39492.59,12896.58,86.5,129.75,57.67
2025-07-22T11:56:00.670325,PH-046,2,917.25,-22002.79,-39490.18,12919.25,86.5,129.75,57.67
2025-07-22T11:56:00.670565,PH-046,2,917.3,-22028.57,-39576.03,12941.68,86.5,129.75,57.67
2025-07-22T11:56:00.670799,PH-046,2,917.35,-22055.98,-39595.82,12950.99,86.5,129.75,57.67
2025-07-22T11:56:00.671047,PH-046,2,917.4,-22108.03,-39621.64,12984.68,86.5,129.75,57.67
2025-07-22T11:56:00.671299,PH-046,2,917.45,-22091.15,-39599.07,12999.55,86.5,129.75,57.67
2025-07-22T11:56:00.671537,PH-046,2,917.5,-22140.97,-39691.37,13016.2,86.5,129.75,57.67
2025-07-22T11:56:00.671771,PH-046,2,917.55,-22155.35,-39667.08,13006.36,86.5,129.75,57.67
2025-07-22T11:56:00.672025,PH-046,2,917.6,-22209.42,-39746.89,13032.56,86.5,129.75,57.67
2025-07-22T11:56:00.672254,PH-046,2,917.65,-22270.63,-39840.35,13026.04,86.5,129.75,57.67
2025-07-22T11:56:00.672495,PH-046,2,917.7,-22259.86,-39873.22,13042.21,86.5,129.75,57.67
2025-07-22T11:56:00.672728,PH-046,2,917.75,-22275.0,-39973.31,13026.66,86.5,129.75,57.67
2025-07-22T11:56:00.672965,PH-046,2,917.8,-22310.32,-39997.85,13065.44,86.5,129.75,57.67
2025-07-22T11:56:00.673191,PH-046,2,917.85,-22329.92,-40060.51,13064.82,86.5,129.75,57.67
2025-07-22T11:56:00.673428,PH-046,2,917.9,-22346.84,-40099.32,13100.61,86.5,129.75,57.67
2025-07-22T11:56:00.673658,PH-046,2,917.95,-22400.14,-40182.41,13106.22,86.5,129.75,57.67
2025-07-22T11:56:00.673891,PH-046,2,918.0,-22431.66,-40218.42,13138.69,86.5,129.75,57.67
