timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:09.274466,PH-077,2,934.72,-939.87,-2364.01,5389.32,38.44,5.06,17.09
2025-07-22T11:57:09.748084,PH-077,2,934.77,-933.64,-2364.42,5392.15,38.44,5.06,17.09
2025-07-22T11:57:09.748386,PH-077,2,934.82,-950.66,-2366.03,5395.62,38.44,5.06,17.09
2025-07-22T11:57:09.748627,PH-077,2,934.87,-934.04,-2366.93,5399.68,38.44,5.06,17.09
2025-07-22T11:57:09.748904,PH-077,2,934.92,-929.96,-2367.94,5403.28,38.44,5.06,17.09
2025-07-22T11:57:09.749197,PH-077,2,934.97,-934.2,-2371.51,5402.74,38.44,5.06,17.09
2025-07-22T11:57:09.749530,PH-077,2,935.02,-922.17,-2374.44,5411.87,38.44,5.06,17.09
2025-07-22T11:57:09.749820,PH-077,2,935.07,-922.36,-2379.08,5411.41,38.44,5.06,17.09
2025-07-22T11:57:09.750143,PH-077,2,935.12,-936.69,-2379.81,5408.76,38.44,5.06,25.63
2025-07-22T11:57:09.750459,PH-077,2,935.17,-955.5,-2381.25,5421.54,38.44,5.06,25.63
2025-07-22T11:57:09.750763,PH-077,2,935.22,-956.13,-2383.18,5420.22,38.44,5.06,25.63
2025-07-22T11:57:09.751077,PH-077,2,935.27,-971.24,-2387.48,5414.78,38.44,5.06,25.63
2025-07-22T11:57:09.751436,PH-077,2,935.32,-954.83,-2389.76,5417.88,38.44,5.06,25.63
2025-07-22T11:57:09.751742,PH-077,2,935.37,-972.51,-2393.63,5428.94,38.44,5.06,25.63
2025-07-22T11:57:09.752088,PH-077,2,935.42,-954.94,-2396.19,5441.14,38.44,5.06,25.63
2025-07-22T11:57:09.752398,PH-077,2,935.47,-967.17,-2397.33,5444.34,38.44,5.06,25.63
2025-07-22T11:57:09.752728,PH-077,2,935.52,-964.18,-2401.26,5461.22,38.44,5.06,25.63
2025-07-22T11:57:09.753019,PH-077,2,935.57,-982.71,-2405.71,5461.75,38.44,5.06,25.63
2025-07-22T11:57:09.753294,PH-077,2,935.62,-992.58,-2410.06,5463.7,38.44,5.06,25.63
2025-07-22T11:57:09.753604,PH-077,2,935.67,-991.48,-2412.98,5467.71,38.44,5.06,25.63
2025-07-22T11:57:09.753891,PH-077,2,935.72,-981.18,-2414.11,5467.03,38.44,5.06,25.63
2025-07-22T11:57:09.754181,PH-077,2,935.77,-975.01,-2414.87,5480.34,38.44,5.06,25.63
2025-07-22T11:57:09.754498,PH-077,2,935.82,-994.08,-2419.09,5493.57,38.44,5.06,25.63
2025-07-22T11:57:09.754802,PH-077,2,935.87,-996.14,-2423.18,5498.07,38.44,5.06,25.63
2025-07-22T11:57:09.755126,PH-077,2,935.92,-990.08,-2426.91,5512.69,38.44,5.06,25.63
2025-07-22T11:57:10.090138,PH-077,2,935.97,-999.37,-2429.59,5513.6,38.44,5.06,25.63
2025-07-22T11:57:10.090415,PH-077,2,936.02,-993.33,-2433.3,5523.66,38.44,5.06,25.63
2025-07-22T11:57:10.090697,PH-077,2,936.07,-1009.55,-2433.3,5517.17,38.44,5.06,25.63
2025-07-22T11:57:10.090976,PH-077,2,936.12,-1000.8,-2437.36,5527.91,38.44,5.06,25.63
2025-07-22T11:57:10.091261,PH-077,2,936.17,-995.64,-2440.92,5525.58,38.44,5.06,25.63
2025-07-22T11:57:10.091491,PH-077,2,936.22,-1000.43,-2443.54,5527.17,38.44,5.06,25.63
2025-07-22T11:57:10.091721,PH-077,2,936.27,-1011.75,-2445.6,5520.61,38.44,5.06,25.63
2025-07-22T11:57:10.091954,PH-077,2,936.32,-1030.82,-2450.42,5524.69,38.44,5.06,25.63
2025-07-22T11:57:10.092198,PH-077,2,936.37,-1040.05,-2453.98,5524.8,38.44,5.06,25.63
2025-07-22T11:57:10.092441,PH-077,2,936.42,-1040.65,-2458.65,5526.72,38.44,5.06,25.63
2025-07-22T11:57:10.092673,PH-077,2,936.47,-1057.37,-2459.65,5535.71,38.44,5.06,25.63
2025-07-22T11:57:10.092905,PH-077,2,936.52,-1051.69,-2460.85,5542.27,38.44,5.06,25.63
2025-07-22T11:57:10.093163,PH-077,2,936.57,-1049.84,-2462.86,5555.25,38.44,5.06,25.63
2025-07-22T11:57:10.093398,PH-077,2,936.62,-1045.85,-2465.21,5563.2,38.44,5.06,25.63
2025-07-22T11:57:10.093626,PH-077,2,936.67,-1039.08,-2469.81,5579.61,38.44,5.06,25.63
2025-07-22T11:57:10.093862,PH-077,2,936.72,-1047.54,-2473.88,5597.63,38.44,5.06,25.63
2025-07-22T11:57:10.094091,PH-077,2,936.77,-1056.93,-2478.67,5599.88,38.44,5.06,25.63
2025-07-22T11:57:10.094346,PH-077,2,936.82,-1076.08,-2479.03,5596.28,38.44,5.06,25.63
2025-07-22T11:57:10.094649,PH-077,2,936.87,-1080.33,-2479.96,5610.28,38.44,5.06,25.63
2025-07-22T11:57:10.094886,PH-077,2,936.92,-1067.88,-2482.91,5604.1,38.44,5.06,25.63
2025-07-22T11:57:10.095126,PH-077,2,936.97,-1075.6,-2485.66,5619.47,38.44,5.06,25.63
2025-07-22T11:57:10.095386,PH-077,2,937.02,-1094.25,-2485.69,5629.27,38.44,5.06,25.63
2025-07-22T11:57:10.095624,PH-077,2,937.07,-1079.58,-2487.03,5634.35,38.44,5.06,25.63
2025-07-22T11:57:10.095855,PH-077,2,937.12,-1081.32,-2489.21,5628.39,38.44,5.06,25.63
2025-07-22T11:57:10.476818,PH-077,2,937.17,-1075.87,-2493.77,5630.7,38.44,5.06,25.63
2025-07-22T11:57:10.477146,PH-077,2,937.22,-1083.31,-2498.56,5623.57,38.44,5.06,25.63
2025-07-22T11:57:10.477478,PH-077,2,937.27,-1065.39,-2498.75,5633.8,38.44,5.06,25.63
2025-07-22T11:57:10.477788,PH-077,2,937.32,-1070.42,-2499.3,5641.44,38.44,5.06,25.63
2025-07-22T11:57:10.478085,PH-077,2,937.37,-1072.03,-2500.2,5654.67,38.44,5.06,25.63
2025-07-22T11:57:10.478384,PH-077,2,937.42,-1078.93,-2503.5,5672.23,38.44,5.06,25.63
2025-07-22T11:57:10.478682,PH-077,2,937.47,-1081.89,-2504.16,5667.7,38.44,5.06,25.63
2025-07-22T11:57:10.479002,PH-077,2,937.52,-1096.57,-2506.94,5680.49,38.44,5.06,25.63
2025-07-22T11:57:10.479340,PH-077,2,937.57,-1099.13,-2509.22,5679.87,38.44,5.06,25.63
2025-07-22T11:57:10.479658,PH-077,2,937.62,-1102.32,-2510.79,5684.31,38.44,5.06,25.63
2025-07-22T11:57:10.479943,PH-077,2,937.67,-1106.42,-2515.13,5697.3,38.44,5.06,25.63
2025-07-22T11:57:10.480231,PH-077,2,937.72,-1100.13,-2519.54,5691.87,38.44,5.06,25.63
2025-07-22T11:57:10.480538,PH-077,2,937.77,-1102.78,-2520.9,5698.31,38.44,5.06,25.63
2025-07-22T11:57:10.480827,PH-077,2,937.82,-1122.23,-2524.51,5710.86,38.44,5.06,25.63
2025-07-22T11:57:10.481129,PH-077,2,937.87,-1131.36,-2528.52,5707.52,38.44,5.06,25.63
2025-07-22T11:57:10.481394,PH-077,2,937.92,-1147.88,-2533.22,5705.47,38.44,7.59,25.63
2025-07-22T11:57:10.481687,PH-077,2,937.97,-1161.54,-2537.21,5717.86,38.44,7.59,25.63
2025-07-22T11:57:10.482017,PH-077,2,938.02,-1155.41,-2536.0,5726.12,38.44,7.59,25.63
2025-07-22T11:57:10.482317,PH-077,2,938.07,-1146.67,-2535.03,5720.09,38.44,7.59,25.63
2025-07-22T11:57:10.482621,PH-077,2,938.12,-1156.87,-2536.26,5714.44,38.44,7.59,25.63
2025-07-22T11:57:10.482943,PH-077,2,938.17,-1145.61,-2541.3,5714.44,38.44,7.59,25.63
2025-07-22T11:57:10.483276,PH-077,2,938.22,-1163.65,-2546.08,5710.52,38.44,7.59,25.63
2025-07-22T11:57:10.483582,PH-077,2,938.27,-1171.35,-2545.86,5708.34,38.44,7.59,25.63
2025-07-22T11:57:10.483888,PH-077,2,938.32,-1172.51,-2547.59,5723.77,38.44,7.59,25.63
2025-07-22T11:57:10.858140,PH-077,2,938.37,-1171.59,-2549.85,5718.07,38.44,7.59,25.63
2025-07-22T11:57:10.858398,PH-077,2,938.42,-1188.03,-2553.95,5721.0,38.44,7.59,25.63
2025-07-22T11:57:10.858690,PH-077,2,938.47,-1202.32,-2555.4,5723.59,38.44,7.59,25.63
2025-07-22T11:57:10.858964,PH-077,2,938.52,-1218.63,-2554.64,5719.17,38.44,7.59,25.63
2025-07-22T11:57:10.859211,PH-077,2,938.57,-1203.04,-2558.24,5732.51,38.44,7.59,25.63
2025-07-22T11:57:10.859449,PH-077,2,938.62,-1207.25,-2559.06,5748.83,38.44,7.59,25.63
2025-07-22T11:57:10.859688,PH-077,2,938.67,-1208.91,-2558.95,5746.1,38.44,7.59,25.63
2025-07-22T11:57:10.859930,PH-077,2,938.72,-1201.43,-2562.49,5754.55,38.44,7.59,25.63
2025-07-22T11:57:10.860161,PH-077,2,938.77,-1187.74,-2565.23,5761.89,38.44,7.59,25.63
2025-07-22T11:57:10.860422,PH-077,2,938.82,-1187.66,-2569.69,5776.38,38.44,7.59,25.63
2025-07-22T11:57:10.860663,PH-077,2,938.87,-1170.97,-2575.9,5782.48,38.44,7.59,25.63
2025-07-22T11:57:10.860897,PH-077,2,938.92,-1155.33,-2581.53,5790.05,38.44,7.59,25.63
2025-07-22T11:57:10.861134,PH-077,2,938.97,-1145.26,-2582.17,5804.88,38.44,7.59,25.63
2025-07-22T11:57:10.861371,PH-077,2,939.02,-1140.82,-2584.99,5813.72,38.44,7.59,25.63
2025-07-22T11:57:10.861606,PH-077,2,939.07,-1124.97,-2588.18,5823.11,38.44,7.59,25.63
2025-07-22T11:57:10.861852,PH-077,2,939.12,-1120.17,-2588.15,5832.6,38.44,7.59,25.63
2025-07-22T11:57:10.862104,PH-077,2,939.17,-1113.66,-2590.32,5849.63,38.44,7.59,25.63
2025-07-22T11:57:10.862335,PH-077,2,939.22,-1125.54,-2591.06,5846.35,38.44,7.59,25.63
2025-07-22T11:57:10.862564,PH-077,2,939.27,-1139.99,-2597.0,5853.67,38.44,7.59,25.63
2025-07-22T11:57:10.862797,PH-077,2,939.32,-1139.4,-2600.29,5862.0,38.44,7.59,25.63
2025-07-22T11:57:10.863021,PH-077,2,939.37,-1148.74,-2606.61,5865.53,38.44,7.59,25.63
2025-07-22T11:57:10.863258,PH-077,2,939.42,-1155.39,-2612.34,5870.33,38.44,7.59,25.63
2025-07-22T11:57:10.863493,PH-077,2,939.47,-1163.21,-2614.85,5876.59,38.44,7.59,25.63
2025-07-22T11:57:10.863692,PH-077,2,939.52,-1166.13,-2620.66,5890.11,38.44,7.59,25.63
2025-07-22T11:57:11.321023,PH-077,2,939.57,-1177.89,-2622.48,5886.61,38.44,7.59,25.63
2025-07-22T11:57:11.321323,PH-077,2,939.62,-1193.2,-2628.89,5902.6,38.44,7.59,25.63
2025-07-22T11:57:11.321574,PH-077,2,939.67,-1204.94,-2632.62,5913.78,38.44,7.59,25.63
2025-07-22T11:57:11.321813,PH-077,2,939.72,-1220.91,-2637.18,5919.97,38.44,7.59,25.63
2025-07-22T11:57:11.322065,PH-077,2,939.77,-1220.1,-2637.71,5938.34,38.44,7.59,25.63
2025-07-22T11:57:11.322300,PH-077,2,939.82,-1205.2,-2639.22,5941.3,38.44,7.59,25.63
2025-07-22T11:57:11.322529,PH-077,2,939.87,-1212.16,-2640.61,5944.27,38.44,7.59,25.63
2025-07-22T11:57:11.322759,PH-077,2,939.92,-1219.34,-2643.47,5958.78,38.44,7.59,25.63
2025-07-22T11:57:11.323015,PH-077,2,939.97,-1205.5,-2644.3,5972.6,38.44,7.59,25.63
2025-07-22T11:57:11.323264,PH-077,2,940.02,-1189.4,-2646.1,5983.41,38.44,7.59,25.63
2025-07-22T11:57:11.323533,PH-077,2,940.07,-1172.97,-2645.05,5997.33,38.44,7.59,25.63
2025-07-22T11:57:11.323758,PH-077,2,940.12,-1184.36,-2645.66,6010.23,38.44,7.59,25.63
2025-07-22T11:57:11.323990,PH-077,2,940.17,-1186.67,-2645.54,6026.18,38.44,7.59,25.63
2025-07-22T11:57:11.324257,PH-077,2,940.22,-1180.52,-2647.55,6023.32,38.44,7.59,25.63
2025-07-22T11:57:11.324520,PH-077,2,940.27,-1166.67,-2647.27,6028.13,38.44,7.59,25.63
2025-07-22T11:57:11.324845,PH-077,2,940.32,-1166.49,-2647.19,6028.39,38.44,7.59,25.63
2025-07-22T11:57:11.325173,PH-077,2,940.37,-1158.02,-2653.45,6035.2,38.44,7.59,25.63
2025-07-22T11:57:11.325503,PH-077,2,940.42,-1152.27,-2653.23,6051.3,38.44,7.59,25.63
2025-07-22T11:57:11.325802,PH-077,2,940.47,-1159.24,-2655.8,6060.04,38.44,7.59,25.63
2025-07-22T11:57:11.326096,PH-077,2,940.52,-1143.35,-2656.91,6064.0,38.44,7.59,25.63
2025-07-22T11:57:11.326346,PH-077,2,940.57,-1129.44,-2660.63,6071.14,38.44,7.59,25.63
2025-07-22T11:57:11.326581,PH-077,2,940.62,-1135.51,-2665.21,6072.38,38.44,7.59,25.63
2025-07-22T11:57:11.326812,PH-077,2,940.67,-1127.04,-2667.89,6076.49,38.44,7.59,25.63
2025-07-22T11:57:11.327062,PH-077,2,940.72,-1118.8,-2672.22,6073.45,38.44,7.59,25.63
2025-07-22T11:57:11.666346,PH-077,2,940.77,-1123.45,-2676.23,6089.55,38.44,7.59,25.63
2025-07-22T11:57:11.666623,PH-077,2,940.82,-1108.55,-2676.84,6106.1,38.44,7.59,25.63
2025-07-22T11:57:11.666904,PH-077,2,940.87,-1118.24,-2680.12,6115.67,38.44,7.59,25.63
2025-07-22T11:57:11.667227,PH-077,2,940.92,-1125.18,-2686.42,6112.95,38.44,7.59,25.63
2025-07-22T11:57:11.667490,PH-077,2,940.97,-1129.29,-2690.87,6117.01,38.44,7.59,25.63
2025-07-22T11:57:11.667743,PH-077,2,941.02,-1139.06,-2697.09,6129.02,38.44,7.59,25.63
2025-07-22T11:57:11.667969,PH-077,2,941.07,-1129.32,-2698.0,6131.89,38.44,7.59,25.63
2025-07-22T11:57:11.668205,PH-077,2,941.12,-1116.61,-2704.41,6139.11,38.44,7.59,25.63
2025-07-22T11:57:11.668435,PH-077,2,941.17,-1118.29,-2705.56,6144.69,38.44,7.59,25.63
2025-07-22T11:57:11.668664,PH-077,2,941.22,-1106.49,-2709.28,6143.42,38.44,7.59,25.63
2025-07-22T11:57:11.668893,PH-077,2,941.27,-1125.36,-2714.39,6140.18,38.44,7.59,25.63
2025-07-22T11:57:11.669145,PH-077,2,941.32,-1121.35,-2719.03,6157.04,38.44,7.59,25.63
2025-07-22T11:57:11.669379,PH-077,2,941.37,-1136.67,-2720.1,6156.98,38.44,7.59,25.63
2025-07-22T11:57:11.669609,PH-077,2,941.42,-1124.1,-2721.0,6163.8,38.44,7.59,25.63
2025-07-22T11:57:11.669845,PH-077,2,941.47,-1141.85,-2720.48,6163.75,38.44,7.59,25.63
2025-07-22T11:57:11.670139,PH-077,2,941.52,-1141.66,-2725.25,6174.52,38.44,7.59,25.63
2025-07-22T11:57:11.670456,PH-077,2,941.57,-1146.82,-2725.78,6176.38,38.44,7.59,25.63
2025-07-22T11:57:11.670805,PH-077,2,941.62,-1162.52,-2727.16,6186.41,38.44,7.59,25.63
2025-07-22T11:57:11.671126,PH-077,2,941.67,-1162.68,-2731.83,6202.02,38.44,7.59,25.63
2025-07-22T11:57:11.671436,PH-077,2,941.72,-1145.49,-2730.96,6215.81,38.44,7.59,25.63
2025-07-22T11:57:11.671775,PH-077,2,941.77,-1149.69,-2737.27,6224.77,38.44,7.59,25.63
2025-07-22T11:57:11.672050,PH-077,2,941.82,-1137.49,-2738.32,6236.36,38.44,7.59,25.63
2025-07-22T11:57:11.672337,PH-077,2,941.87,-1133.89,-2737.69,6254.53,38.44,7.59,25.63
2025-07-22T11:57:11.672640,PH-077,2,941.92,-1147.48,-2737.83,6250.1,38.44,7.59,25.63
2025-07-22T11:57:12.033364,PH-077,2,941.97,-1130.6,-2741.79,6247.85,38.44,7.59,25.63
2025-07-22T11:57:12.033595,PH-077,2,942.02,-1121.94,-2740.97,6248.16,38.44,7.59,25.63
2025-07-22T11:57:12.033833,PH-077,2,942.07,-1131.77,-2740.77,6258.26,38.44,7.59,25.63
2025-07-22T11:57:12.034217,PH-077,2,942.12,-1128.16,-2743.17,6257.96,38.44,7.59,25.63
2025-07-22T11:57:12.034574,PH-077,2,942.17,-1142.39,-2745.23,6260.56,38.44,7.59,25.63
2025-07-22T11:57:12.034886,PH-077,2,942.22,-1138.96,-2748.3,6266.78,38.44,7.59,25.63
2025-07-22T11:57:12.035120,PH-077,2,942.27,-1123.35,-2753.19,6281.71,38.44,7.59,25.63
2025-07-22T11:57:12.035449,PH-077,2,942.32,-1113.25,-2758.26,6297.92,38.44,7.59,25.63
2025-07-22T11:57:12.035704,PH-077,2,942.37,-1101.49,-2763.4,6313.83,38.44,7.59,25.63
2025-07-22T11:57:12.036024,PH-077,2,942.42,-1111.57,-2768.63,6319.51,38.44,7.59,25.63
2025-07-22T11:57:12.036337,PH-077,2,942.47,-1106.23,-2772.44,6321.25,38.44,7.59,25.63
2025-07-22T11:57:12.036554,PH-077,2,942.52,-1103.11,-2778.74,6325.56,38.44,7.59,25.63
2025-07-22T11:57:12.036842,PH-077,2,942.57,-1117.08,-2780.52,6339.42,38.44,7.59,25.63
2025-07-22T11:57:12.037135,PH-077,2,942.62,-1132.53,-2785.44,6356.0,38.44,7.59,25.63
2025-07-22T11:57:12.037383,PH-077,2,942.67,-1137.66,-2789.89,6370.21,38.44,7.59,25.63
2025-07-22T11:57:12.037620,PH-077,2,942.72,-1132.72,-2789.24,6379.41,38.44,7.59,25.63
2025-07-22T11:57:12.037857,PH-077,2,942.77,-1144.16,-2792.5,6397.14,38.44,7.59,25.63
2025-07-22T11:57:12.038106,PH-077,2,942.82,-1162.85,-2793.67,6396.56,38.44,7.59,25.63
2025-07-22T11:57:12.038336,PH-077,2,942.87,-1180.61,-2793.73,6414.86,38.44,7.59,25.63
2025-07-22T11:57:12.038572,PH-077,2,942.92,-1187.51,-2798.85,6432.17,38.44,7.59,25.63
2025-07-22T11:57:12.038804,PH-077,2,942.97,-1193.43,-2804.89,6438.96,38.44,7.59,25.63
2025-07-22T11:57:12.039040,PH-077,2,943.02,-1195.17,-2808.29,6436.56,38.44,7.59,25.63
2025-07-22T11:57:12.039275,PH-077,2,943.07,-1197.53,-2812.66,6447.71,38.44,7.59,25.63
2025-07-22T11:57:12.039507,PH-077,2,943.12,-1183.34,-2814.29,6457.71,38.44,7.59,25.63
2025-07-22T11:57:12.404568,PH-077,2,943.17,-1188.74,-2816.1,6455.91,38.44,7.59,25.63
2025-07-22T11:57:12.404818,PH-077,2,943.22,-1199.62,-2822.53,6465.31,38.44,7.59,25.63
2025-07-22T11:57:12.405065,PH-077,2,943.27,-1186.41,-2825.95,6475.5,38.44,7.59,25.63
2025-07-22T11:57:12.405297,PH-077,2,943.32,-1195.16,-2826.78,6494.46,38.44,7.59,25.63
2025-07-22T11:57:12.405550,PH-077,2,943.37,-1196.16,-2826.11,6497.43,38.44,7.59,25.63
2025-07-22T11:57:12.405789,PH-077,2,943.42,-1198.31,-2830.24,6494.17,38.44,7.59,25.63
2025-07-22T11:57:12.406025,PH-077,2,943.47,-1212.01,-2829.53,6502.35,38.44,7.59,25.63
2025-07-22T11:57:12.406263,PH-077,2,943.52,-1221.31,-2835.33,6507.7,38.44,7.59,25.63
2025-07-22T11:57:12.406494,PH-077,2,943.57,-1237.67,-2840.56,6504.11,38.44,7.59,25.63
2025-07-22T11:57:12.406729,PH-077,2,943.62,-1226.77,-2844.07,6520.34,38.44,7.59,25.63
2025-07-22T11:57:12.406959,PH-077,2,943.67,-1208.93,-2845.72,6522.73,38.44,7.59,25.63
2025-07-22T11:57:12.407212,PH-077,2,943.72,-1225.43,-2850.51,6516.76,38.44,7.59,25.63
2025-07-22T11:57:12.407447,PH-077,2,943.77,-1233.42,-2851.35,6516.65,38.44,7.59,25.63
2025-07-22T11:57:12.407680,PH-077,2,943.82,-1235.28,-2852.68,6525.11,38.44,7.59,25.63
2025-07-22T11:57:12.407911,PH-077,2,943.87,-1239.59,-2858.37,6529.02,38.44,7.59,25.63
2025-07-22T11:57:12.408164,PH-077,2,943.92,-1235.04,-2862.44,6539.33,38.44,7.59,25.63
2025-07-22T11:57:12.408399,PH-077,2,943.97,-1236.46,-2867.3,6558.33,38.44,7.59,25.63
2025-07-22T11:57:12.408631,PH-077,2,944.02,-1223.72,-2872.28,6577.23,38.44,7.59,25.63
2025-07-22T11:57:12.408862,PH-077,2,944.07,-1234.59,-2873.24,6585.1,38.44,7.59,25.63
2025-07-22T11:57:12.409153,PH-077,2,944.12,-1227.6,-2873.93,6595.38,38.44,7.59,25.63
2025-07-22T11:57:12.409388,PH-077,2,944.17,-1222.37,-2874.67,6607.65,38.44,7.59,25.63
2025-07-22T11:57:12.409616,PH-077,2,944.22,-1235.58,-2879.82,6610.18,38.44,7.59,25.63
2025-07-22T11:57:12.410054,PH-077,2,944.27,-1227.25,-2882.99,6618.55,38.44,7.59,25.63
2025-07-22T11:57:12.410385,PH-077,2,944.32,-1230.3,-2888.16,6629.17,38.44,7.59,25.63
2025-07-22T11:57:12.778021,PH-077,2,944.37,-1228.88,-2892.84,6637.66,38.44,7.59,25.63
2025-07-22T11:57:12.778246,PH-077,2,944.42,-1238.56,-2893.78,6651.7,38.44,7.59,25.63
2025-07-22T11:57:12.778475,PH-077,2,944.47,-1252.24,-2896.32,6647.59,38.44,7.59,25.63
2025-07-22T11:57:12.778711,PH-077,2,944.52,-1270.76,-2902.87,6661.06,38.44,7.59,25.63
2025-07-22T11:57:12.778945,PH-077,2,944.57,-1284.44,-2902.07,6679.54,38.44,7.59,25.63
2025-07-22T11:57:12.779186,PH-077,2,944.62,-1294.84,-2908.52,6673.69,38.44,7.59,25.63
2025-07-22T11:57:12.779515,PH-077,2,944.67,-1291.16,-2909.3,6675.94,38.44,7.59,25.63
2025-07-22T11:57:12.779806,PH-077,2,944.72,-1289.12,-2909.38,6683.02,38.44,7.59,25.63
2025-07-22T11:57:12.780133,PH-077,2,944.77,-1272.62,-2912.77,6699.9,38.44,7.59,25.63
2025-07-22T11:57:12.780428,PH-077,2,944.82,-1288.89,-2914.1,6703.64,38.44,7.59,25.63
2025-07-22T11:57:12.780661,PH-077,2,944.87,-1281.86,-2915.91,6718.49,38.44,7.59,25.63
2025-07-22T11:57:12.780899,PH-077,2,944.92,-1298.26,-2916.71,6732.97,38.44,7.59,25.63
2025-07-22T11:57:12.781146,PH-077,2,944.97,-1286.92,-2920.4,6750.5,38.44,7.59,25.63
2025-07-22T11:57:12.781374,PH-077,2,945.02,-1297.2,-2926.21,6744.31,38.44,7.59,25.63
2025-07-22T11:57:12.781606,PH-077,2,945.07,-1298.61,-2928.51,6740.29,38.44,7.59,25.63
2025-07-22T11:57:12.781837,PH-077,2,945.12,-1283.72,-2933.43,6741.38,38.44,7.59,25.63
2025-07-22T11:57:12.782089,PH-077,2,945.17,-1288.79,-2937.7,6757.91,38.44,7.59,25.63
2025-07-22T11:57:12.782332,PH-077,2,945.22,-1287.7,-2940.09,6767.81,38.44,7.59,25.63
2025-07-22T11:57:12.782573,PH-077,2,945.27,-1279.32,-2942.0,6761.86,38.44,7.59,25.63
2025-07-22T11:57:12.782829,PH-077,2,945.32,-1265.89,-2943.53,6758.35,38.44,7.59,25.63
2025-07-22T11:57:12.783058,PH-077,2,945.37,-1248.58,-2946.3,6754.04,38.44,7.59,25.63
2025-07-22T11:57:12.783288,PH-077,2,945.42,-1268.71,-2947.73,6754.71,38.44,7.59,25.63
2025-07-22T11:57:12.783519,PH-077,2,945.47,-1268.17,-2947.79,6749.24,38.44,7.59,25.63
2025-07-22T11:57:12.783757,PH-077,2,945.52,-1261.12,-2954.38,6756.94,38.44,7.59,25.63
2025-07-22T11:57:13.145137,PH-077,2,945.57,-1265.73,-2955.39,6761.89,38.44,7.59,25.63
2025-07-22T11:57:13.145370,PH-077,2,945.62,-1252.11,-2958.13,6779.72,38.44,7.59,25.63
2025-07-22T11:57:13.145600,PH-077,2,945.67,-1259.53,-2960.8,6774.39,38.44,7.59,25.63
2025-07-22T11:57:13.145822,PH-077,2,945.72,-1264.02,-2964.98,6788.56,38.44,7.59,25.63
2025-07-22T11:57:13.146070,PH-077,2,945.77,-1280.03,-2969.31,6796.14,38.44,7.59,25.63
2025-07-22T11:57:13.146299,PH-077,2,945.82,-1278.37,-2974.06,6793.62,38.44,7.59,25.63
2025-07-22T11:57:13.146541,PH-077,2,945.87,-1271.15,-2979.68,6803.15,38.44,7.59,25.63
2025-07-22T11:57:13.146783,PH-077,2,945.92,-1275.15,-2982.42,6808.81,38.44,7.59,25.63
2025-07-22T11:57:13.147021,PH-077,2,945.97,-1264.09,-2982.11,6812.42,38.44,7.59,25.63
2025-07-22T11:57:13.147260,PH-077,2,946.02,-1266.31,-2986.1,6821.33,38.44,7.59,25.63
2025-07-22T11:57:13.147518,PH-077,2,946.07,-1279.82,-2990.99,6826.52,38.44,7.59,25.63
2025-07-22T11:57:13.147768,PH-077,2,946.12,-1271.69,-2996.89,6829.93,38.44,7.59,25.63
2025-07-22T11:57:13.147999,PH-077,2,946.17,-1258.25,-2998.94,6831.06,38.44,7.59,25.63
2025-07-22T11:57:13.148231,PH-077,2,946.22,-1254.72,-3000.13,6841.86,38.44,7.59,25.63
2025-07-22T11:57:13.148463,PH-077,2,946.27,-1249.52,-3005.62,6860.51,38.44,7.59,25.63
2025-07-22T11:57:13.148700,PH-077,2,946.32,-1255.54,-3006.44,6864.72,38.44,7.59,25.63
2025-07-22T11:57:13.148973,PH-077,2,946.37,-1276.01,-3011.28,6859.1,38.44,7.59,25.63
2025-07-22T11:57:13.149215,PH-077,2,946.42,-1268.93,-3012.55,6869.29,38.44,7.59,25.63
2025-07-22T11:57:13.149563,PH-077,2,946.47,-1257.37,-3016.94,6881.96,38.44,7.59,25.63
2025-07-22T11:57:13.149848,PH-077,2,946.52,-1239.75,-3017.61,6879.26,38.44,7.59,25.63
2025-07-22T11:57:13.150149,PH-077,2,946.57,-1237.99,-3019.1,6882.74,38.44,7.59,25.63
2025-07-22T11:57:13.150425,PH-077,2,946.62,-1231.86,-3025.44,6897.61,38.44,7.59,25.63
2025-07-22T11:57:13.150754,PH-077,2,946.67,-1226.24,-3031.33,6908.39,38.44,7.59,25.63
2025-07-22T11:57:13.151004,PH-077,2,946.72,-1217.12,-3035.09,6919.6,38.44,7.59,25.63
2025-07-22T11:57:13.516810,PH-077,2,946.77,-1221.97,-3040.75,6924.47,38.44,7.59,25.63
2025-07-22T11:57:13.517089,PH-077,2,946.82,-1209.66,-3045.21,6933.98,38.44,7.59,25.63
2025-07-22T11:57:13.517346,PH-077,2,946.87,-1196.43,-3049.62,6940.19,38.44,7.59,25.63
2025-07-22T11:57:13.517633,PH-077,2,946.92,-1202.75,-3050.11,6941.27,38.44,7.59,25.63
2025-07-22T11:57:13.517889,PH-077,2,946.97,-1195.89,-3054.17,6942.01,38.44,7.59,25.63
2025-07-22T11:57:13.518188,PH-077,2,947.02,-1189.22,-3053.8,6950.78,38.44,7.59,25.63
2025-07-22T11:57:13.518478,PH-077,2,947.07,-1195.79,-3057.08,6967.01,38.44,7.59,25.63
2025-07-22T11:57:13.518820,PH-077,2,947.12,-1197.21,-3057.68,6962.94,38.44,7.59,25.63
