timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:54.149148,PH-107,2,750.84,23.23,-59.09,263.6,2.25,3.38,1.5
2025-07-22T11:57:54.149400,PH-107,2,750.89,23.48,-58.79,263.16,2.25,3.38,1.5
2025-07-22T11:57:54.149635,PH-107,2,750.94,23.02,-58.67,263.95,2.25,3.38,1.5
2025-07-22T11:57:54.149897,PH-107,2,750.99,23.77,-59.44,264.23,2.25,3.38,1.5
2025-07-22T11:57:54.513490,PH-107,2,751.04,24.11,-60.95,264.88,2.25,3.38,1.5
2025-07-22T11:57:54.513777,PH-107,2,751.09,24.07,-62.36,264.33,2.25,3.38,1.5
2025-07-22T11:57:54.514057,PH-107,2,751.14,24.32,-63.71,264.0,2.25,3.38,1.5
2025-07-22T11:57:54.514317,PH-107,2,751.19,24.97,-62.27,264.38,2.25,3.38,1.5
2025-07-22T11:57:54.514557,PH-107,2,751.24,25.87,-61.21,263.93,2.25,3.38,1.5
2025-07-22T11:57:54.514812,PH-107,2,751.29,26.35,-61.58,263.49,2.25,3.38,1.5
2025-07-22T11:57:54.515189,PH-107,2,751.34,26.37,-61.94,263.7,2.25,3.38,1.5
2025-07-22T11:57:54.515432,PH-107,2,751.39,26.52,-60.65,263.98,2.25,3.38,1.5
2025-07-22T11:57:54.515711,PH-107,2,751.44,26.12,-59.81,263.35,2.25,3.38,1.5
2025-07-22T11:57:54.516046,PH-107,2,751.49,27.08,-58.42,263.48,2.25,3.38,1.5
2025-07-22T11:57:54.516452,PH-107,2,751.54,28.13,-57.99,264.27,2.25,3.38,1.5
2025-07-22T11:57:54.516882,PH-107,2,751.59,27.55,-57.61,264.83,2.25,3.38,1.5
2025-07-22T11:57:54.517121,PH-107,2,751.64,26.9,-56.61,264.2,2.25,3.38,1.5
2025-07-22T11:57:54.517392,PH-107,2,751.69,27.87,-57.39,263.63,2.25,3.38,1.5
2025-07-22T11:57:54.517753,PH-107,2,751.74,27.1,-58.97,263.45,2.25,3.38,1.5
2025-07-22T11:57:54.518073,PH-107,2,751.79,27.07,-57.9,263.79,2.25,3.38,1.5
2025-07-22T11:57:54.518349,PH-107,2,751.84,27.04,-58.53,263.55,2.25,3.38,1.5
2025-07-22T11:57:54.518609,PH-107,2,751.89,28.05,-59.18,263.77,2.25,3.38,1.5
2025-07-22T11:57:54.518936,PH-107,2,751.94,28.96,-60.56,263.58,2.25,3.38,1.5
2025-07-22T11:57:54.519265,PH-107,2,751.99,28.74,-61.92,263.66,2.25,3.38,1.5
2025-07-22T11:57:54.519715,PH-107,2,752.04,28.26,-63.11,263.34,2.25,3.38,1.5
2025-07-22T11:57:54.520045,PH-107,2,752.09,27.8,-61.88,264.02,2.25,3.38,1.5
2025-07-22T11:57:54.520343,PH-107,2,752.14,28.41,-62.15,263.69,2.25,3.38,1.5
2025-07-22T11:57:54.520655,PH-107,2,752.19,29.12,-61.55,264.13,2.25,3.38,1.5
2025-07-22T11:57:54.887922,PH-107,2,752.24,29.41,-62.47,264.45,2.25,3.38,1.5
2025-07-22T11:57:54.888191,PH-107,2,752.29,30.19,-62.22,264.04,2.25,3.38,1.5
2025-07-22T11:57:54.888423,PH-107,2,752.34,29.63,-63.15,263.5,2.25,3.38,1.5
2025-07-22T11:57:54.888694,PH-107,2,752.39,30.46,-64.62,263.71,2.25,3.38,1.5
2025-07-22T11:57:54.888989,PH-107,2,752.44,29.86,-65.19,263.62,2.25,3.38,1.5
2025-07-22T11:57:54.889283,PH-107,2,752.49,29.26,-65.43,262.98,2.25,3.38,1.5
2025-07-22T11:57:54.889566,PH-107,2,752.54,30.11,-64.94,263.17,2.25,3.38,1.5
2025-07-22T11:57:54.889893,PH-107,2,752.59,29.7,-64.87,262.9,2.25,3.38,1.5
2025-07-22T11:57:54.890168,PH-107,2,752.64,30.53,-63.85,262.3,2.25,3.38,1.5
2025-07-22T11:57:54.890458,PH-107,2,752.69,31.49,-65.48,261.98,2.25,3.38,1.5
2025-07-22T11:57:54.890702,PH-107,2,752.74,32.29,-64.88,261.62,2.25,3.38,1.5
2025-07-22T11:57:54.890990,PH-107,2,752.79,33.32,-64.35,261.58,2.25,3.38,1.5
2025-07-22T11:57:54.891235,PH-107,2,752.84,33.39,-63.65,261.18,2.25,3.38,1.5
2025-07-22T11:57:54.891523,PH-107,2,752.89,33.16,-64.24,261.59,2.25,3.38,1.5
2025-07-22T11:57:54.891759,PH-107,2,752.94,33.36,-62.74,261.27,2.25,3.38,1.5
2025-07-22T11:57:54.892020,PH-107,2,752.99,33.95,-64.23,261.15,2.25,3.38,1.5
2025-07-22T11:57:54.892250,PH-107,2,753.04,32.87,-63.33,261.75,2.25,3.38,1.5
2025-07-22T11:57:54.892483,PH-107,2,753.09,32.56,-62.72,261.59,2.25,3.38,1.5
2025-07-22T11:57:54.892731,PH-107,2,753.14,32.39,-62.9,261.6,2.25,3.38,1.5
2025-07-22T11:57:54.892966,PH-107,2,753.19,32.33,-62.85,261.87,2.25,3.38,1.5
2025-07-22T11:57:54.893208,PH-107,2,753.24,32.28,-61.58,261.69,2.25,3.38,1.5
2025-07-22T11:57:54.893441,PH-107,2,753.29,32.14,-60.97,261.87,2.25,3.38,1.5
2025-07-22T11:57:54.893695,PH-107,2,753.34,32.03,-61.46,261.59,2.25,3.38,1.5
2025-07-22T11:57:54.893943,PH-107,2,753.39,31.55,-62.37,261.04,2.25,3.38,1.5
2025-07-22T11:57:55.251424,PH-107,2,753.44,32.05,-61.53,261.78,2.25,3.38,1.5
2025-07-22T11:57:55.251684,PH-107,2,753.49,32.02,-62.49,261.41,2.25,3.38,1.5
2025-07-22T11:57:55.251915,PH-107,2,753.54,32.89,-63.36,261.57,2.25,3.38,1.5
2025-07-22T11:57:55.252157,PH-107,2,753.59,33.93,-63.38,262.27,2.25,3.38,1.5
2025-07-22T11:57:55.252391,PH-107,2,753.64,32.93,-64.55,262.09,2.25,3.38,1.5
2025-07-22T11:57:55.252630,PH-107,2,753.69,33.56,-65.62,261.6,2.25,3.38,1.5
2025-07-22T11:57:55.252875,PH-107,2,753.74,32.97,-65.92,262.37,2.25,3.38,1.5
2025-07-22T11:57:55.253267,PH-107,2,753.79,33.99,-66.03,261.72,2.25,3.38,1.5
2025-07-22T11:57:55.253580,PH-107,2,753.84,33.34,-65.18,261.07,2.25,3.38,1.5
2025-07-22T11:57:55.253884,PH-107,2,753.89,32.92,-64.32,261.54,2.25,3.38,1.5
2025-07-22T11:57:55.254186,PH-107,2,753.94,33.81,-64.61,262.15,2.25,3.38,1.5
2025-07-22T11:57:55.254476,PH-107,2,753.99,34.4,-65.58,262.2,2.25,3.38,1.5
2025-07-22T11:57:55.254725,PH-107,2,754.04,35.08,-64.24,261.57,2.25,3.38,1.5
2025-07-22T11:57:55.254995,PH-107,2,754.09,34.84,-63.15,261.66,2.25,3.38,1.5
2025-07-22T11:57:55.255226,PH-107,2,754.14,35.29,-62.01,261.28,2.25,3.38,1.5
2025-07-22T11:57:55.255472,PH-107,2,754.19,35.82,-61.96,261.72,2.25,3.38,1.5
2025-07-22T11:57:55.255763,PH-107,2,754.24,35.27,-60.6,262.46,2.25,3.38,1.5
2025-07-22T11:57:55.256050,PH-107,2,754.29,34.22,-62.22,262.08,2.25,3.38,1.5
2025-07-22T11:57:55.256305,PH-107,2,754.34,33.18,-63.66,262.09,2.25,3.38,1.5
2025-07-22T11:57:55.256589,PH-107,2,754.39,33.51,-62.66,262.68,2.25,3.38,1.5
2025-07-22T11:57:55.256836,PH-107,2,754.44,32.65,-62.65,262.19,2.25,3.38,1.5
2025-07-22T11:57:55.257065,PH-107,2,754.49,33.31,-62.97,261.56,2.25,3.38,1.5
2025-07-22T11:57:55.257327,PH-107,2,754.54,32.86,-62.08,261.09,2.25,3.38,1.5
2025-07-22T11:57:55.257562,PH-107,2,754.59,32.45,-61.58,261.6,2.25,3.38,1.5
2025-07-22T11:57:55.616278,PH-107,2,754.64,32.11,-60.4,262.14,2.25,3.38,1.5
2025-07-22T11:57:55.616561,PH-107,2,754.69,33.12,-60.5,262.12,2.25,3.38,1.5
2025-07-22T11:57:55.616870,PH-107,2,754.74,33.59,-59.2,262.12,2.25,3.38,1.5
2025-07-22T11:57:55.617168,PH-107,2,754.79,34.57,-58.6,262.71,2.25,3.38,1.5
2025-07-22T11:57:55.617479,PH-107,2,754.84,33.77,-60.3,262.03,2.25,3.38,1.5
2025-07-22T11:57:55.617738,PH-107,2,754.89,32.66,-58.94,261.85,2.25,3.38,1.5
2025-07-22T11:57:55.617975,PH-107,2,754.94,32.36,-59.03,262.22,2.25,3.38,1.5
2025-07-22T11:57:55.618223,PH-107,2,754.99,32.58,-59.39,262.02,2.25,3.38,1.5
2025-07-22T11:57:55.618458,PH-107,2,755.04,32.95,-58.85,262.7,2.25,3.38,1.5
2025-07-22T11:57:55.618701,PH-107,2,755.09,31.88,-59.2,263.43,2.25,3.38,1.5
2025-07-22T11:57:55.618937,PH-107,2,755.14,30.9,-60.79,262.96,2.25,3.38,1.5
2025-07-22T11:57:55.619172,PH-107,2,755.19,30.53,-59.63,263.61,2.25,3.38,1.5
2025-07-22T11:57:55.619419,PH-107,2,755.24,31.6,-61.19,263.2,2.25,3.38,1.5
2025-07-22T11:57:55.619692,PH-107,2,755.29,32.12,-61.44,263.57,2.25,3.38,1.5
2025-07-22T11:57:55.619928,PH-107,2,755.34,32.33,-60.18,263.07,2.25,3.38,1.5
2025-07-22T11:57:55.620159,PH-107,2,755.39,31.23,-61.55,263.05,2.25,3.38,1.5
2025-07-22T11:57:55.620392,PH-107,2,755.44,31.66,-61.11,263.86,2.25,3.38,1.5
2025-07-22T11:57:55.620624,PH-107,2,755.49,31.05,-60.14,263.35,2.25,3.38,1.5
2025-07-22T11:57:55.620854,PH-107,2,755.54,31.46,-59.7,263.39,2.25,3.38,1.5
2025-07-22T11:57:55.621107,PH-107,2,755.59,30.94,-60.05,263.45,2.25,3.38,1.5
2025-07-22T11:57:55.621339,PH-107,2,755.64,32.0,-60.71,263.05,2.25,3.38,1.5
2025-07-22T11:57:55.621570,PH-107,2,755.69,31.75,-61.65,262.79,2.25,3.38,1.5
2025-07-22T11:57:55.621823,PH-107,2,755.74,30.68,-60.27,263.42,2.25,3.38,1.5
2025-07-22T11:57:55.622057,PH-107,2,755.79,31.54,-60.61,262.97,2.25,3.38,1.5
2025-07-22T11:57:56.100823,PH-107,2,755.84,31.31,-62.05,262.9,2.25,3.38,1.5
2025-07-22T11:57:56.101120,PH-107,2,755.89,31.28,-61.04,262.82,2.25,3.38,1.5
2025-07-22T11:57:56.101495,PH-107,2,755.94,31.42,-59.7,262.83,2.25,3.38,1.5
2025-07-22T11:57:56.101857,PH-107,2,755.99,32.31,-58.84,263.33,2.25,3.38,1.5
2025-07-22T11:57:56.102179,PH-107,2,756.04,32.71,-58.95,263.35,2.25,3.38,1.5
2025-07-22T11:57:56.102489,PH-107,2,756.09,33.65,-59.95,263.13,2.25,3.38,1.5
2025-07-22T11:57:56.102782,PH-107,2,756.14,33.97,-60.93,262.53,2.25,3.38,1.5
2025-07-22T11:57:56.103077,PH-107,2,756.19,34.2,-61.69,261.89,2.25,3.38,1.5
2025-07-22T11:57:56.103371,PH-107,2,756.24,34.42,-62.69,262.33,2.25,3.38,1.5
2025-07-22T11:57:56.103639,PH-107,2,756.29,33.64,-63.22,262.88,2.25,3.38,1.5
2025-07-22T11:57:56.103965,PH-107,2,756.34,32.67,-61.6,262.26,2.25,3.38,1.5
2025-07-22T11:57:56.104249,PH-107,2,756.39,32.99,-60.4,262.36,2.25,3.38,1.5
2025-07-22T11:57:56.104543,PH-107,2,756.44,34.06,-58.79,263.11,2.25,3.38,1.5
2025-07-22T11:57:56.104835,PH-107,2,756.49,34.18,-60.48,263.52,2.25,3.38,1.5
2025-07-22T11:57:56.105103,PH-107,2,756.54,33.24,-61.26,263.13,2.25,3.38,1.5
2025-07-22T11:57:56.105357,PH-107,2,756.59,34.2,-60.01,263.64,2.25,3.38,1.5
2025-07-22T11:57:56.105647,PH-107,2,756.64,33.5,-61.55,264.07,2.25,3.38,1.5
2025-07-22T11:57:56.105915,PH-107,2,756.69,32.42,-61.73,264.42,2.25,3.38,1.5
2025-07-22T11:57:56.106203,PH-107,2,756.74,31.76,-61.84,264.51,2.25,3.38,1.5
2025-07-22T11:57:56.106440,PH-107,2,756.79,31.63,-60.23,264.43,2.25,3.38,1.5
2025-07-22T11:57:56.106675,PH-107,2,756.84,31.57,-60.47,265.06,2.25,3.38,1.5
2025-07-22T11:57:56.106949,PH-107,2,756.89,32.44,-59.63,264.85,2.25,3.38,1.5
2025-07-22T11:57:56.107231,PH-107,2,756.94,32.91,-59.34,265.54,2.25,3.38,1.5
2025-07-22T11:57:56.107554,PH-107,2,756.99,33.13,-60.44,266.19,2.25,3.38,1.5
2025-07-22T11:57:56.440356,PH-107,2,757.04,32.8,-60.76,266.67,2.25,3.38,1.5
2025-07-22T11:57:56.440585,PH-107,2,757.09,32.51,-61.91,266.03,2.25,3.38,1.5
2025-07-22T11:57:56.440850,PH-107,2,757.14,32.91,-63.02,265.48,2.25,3.38,1.5
2025-07-22T11:57:56.441117,PH-107,2,757.19,32.42,-64.75,264.99,2.25,3.38,1.5
2025-07-22T11:57:56.441450,PH-107,2,757.24,33.38,-65.68,265.63,2.25,3.38,1.5
2025-07-22T11:57:56.441738,PH-107,2,757.29,33.18,-66.61,265.49,2.25,3.38,1.5
2025-07-22T11:57:56.442027,PH-107,2,757.34,32.09,-65.14,264.84,2.25,3.38,1.5
2025-07-22T11:57:56.442316,PH-107,2,757.39,32.04,-65.64,264.28,2.25,3.38,1.5
2025-07-22T11:57:56.442660,PH-107,2,757.44,31.49,-65.15,265.02,2.25,3.38,1.5
2025-07-22T11:57:56.442950,PH-107,2,757.49,31.51,-63.61,264.34,2.25,3.38,1.5
2025-07-22T11:57:56.443201,PH-107,2,757.54,31.88,-65.19,264.76,2.25,3.38,1.5
2025-07-22T11:57:56.443438,PH-107,2,757.59,32.38,-63.7,264.18,2.25,3.38,1.5
2025-07-22T11:57:56.443693,PH-107,2,757.64,31.92,-63.19,264.94,2.25,3.38,1.5
2025-07-22T11:57:56.444004,PH-107,2,757.69,32.04,-63.95,265.59,2.25,3.38,1.5
2025-07-22T11:57:56.444287,PH-107,2,757.74,32.1,-65.65,265.96,2.25,3.38,1.5
2025-07-22T11:57:56.444604,PH-107,2,757.79,33.15,-64.05,266.42,2.25,3.38,1.5
2025-07-22T11:57:56.444911,PH-107,2,757.84,33.17,-65.21,267.11,2.25,3.38,1.5
2025-07-22T11:57:56.445214,PH-107,2,757.89,33.51,-63.76,267.0,2.25,3.38,1.5
2025-07-22T11:57:56.445496,PH-107,2,757.94,34.53,-64.71,267.66,2.25,3.38,1.5
2025-07-22T11:57:56.445782,PH-107,2,757.99,35.26,-65.49,267.47,2.25,3.38,1.5
2025-07-22T11:57:56.446066,PH-107,2,758.04,36.36,-65.99,267.84,2.25,3.38,1.5
2025-07-22T11:57:56.446308,PH-107,2,758.09,35.41,-65.65,267.25,2.25,3.38,1.5
2025-07-22T11:57:56.446544,PH-107,2,758.14,34.53,-66.87,267.98,2.25,3.38,1.5
2025-07-22T11:57:56.446795,PH-107,2,758.19,34.86,-67.28,267.8,2.25,3.38,1.5
2025-07-22T11:57:56.808301,PH-107,2,758.24,34.93,-68.1,268.24,2.25,3.38,1.5
2025-07-22T11:57:56.808550,PH-107,2,758.29,35.9,-67.46,268.89,2.25,3.38,1.5
2025-07-22T11:57:56.808779,PH-107,2,758.34,35.78,-67.59,268.93,2.25,3.38,1.5
2025-07-22T11:57:56.809028,PH-107,2,758.39,36.72,-68.72,268.78,2.25,3.38,1.5
2025-07-22T11:57:56.809264,PH-107,2,758.44,35.85,-70.08,268.19,2.25,3.38,1.5
2025-07-22T11:57:56.809502,PH-107,2,758.49,36.51,-71.36,268.95,2.25,3.38,1.5
2025-07-22T11:57:56.809740,PH-107,2,758.54,37.48,-71.36,268.95,2.25,3.38,1.5
2025-07-22T11:57:56.809981,PH-107,2,758.59,37.58,-71.23,268.37,2.25,3.38,1.5
2025-07-22T11:57:56.810257,PH-107,2,758.64,38.34,-72.98,267.95,2.25,3.38,1.5
2025-07-22T11:57:56.810533,PH-107,2,758.69,38.79,-71.91,268.41,2.25,3.38,1.5
2025-07-22T11:57:56.810845,PH-107,2,758.74,38.65,-72.04,268.07,2.25,3.38,1.5
2025-07-22T11:57:56.811140,PH-107,2,758.79,39.57,-71.48,267.75,2.25,3.38,1.5
2025-07-22T11:57:56.811375,PH-107,2,758.84,39.17,-70.16,267.39,2.25,3.38,1.5
2025-07-22T11:57:56.811619,PH-107,2,758.89,38.08,-68.55,268.16,2.25,3.38,1.5
2025-07-22T11:57:56.811899,PH-107,2,758.94,37.25,-68.42,267.95,2.25,3.38,1.5
2025-07-22T11:57:56.812132,PH-107,2,758.99,36.4,-68.96,268.04,2.25,3.38,1.5
2025-07-22T11:57:56.812370,PH-107,2,759.04,36.38,-67.64,267.72,2.25,3.38,1.5
2025-07-22T11:57:56.812614,PH-107,2,759.09,36.48,-69.39,267.24,2.25,3.38,1.5
2025-07-22T11:57:56.812847,PH-107,2,759.14,35.99,-70.66,267.88,2.25,3.38,1.5
2025-07-22T11:57:56.813085,PH-107,2,759.19,35.26,-70.68,267.71,2.25,3.38,1.5
2025-07-22T11:57:56.813318,PH-107,2,759.24,36.0,-71.73,267.64,2.25,3.38,1.5
2025-07-22T11:57:56.813547,PH-107,2,759.29,35.6,-72.25,267.43,2.25,3.38,1.5
2025-07-22T11:57:56.813780,PH-107,2,759.34,35.07,-70.9,267.61,2.25,3.38,1.5
2025-07-22T11:57:56.814011,PH-107,2,759.39,34.53,-71.36,267.03,2.25,3.38,1.5
2025-07-22T11:57:57.176278,PH-107,2,759.44,34.85,-70.48,266.82,2.25,3.38,1.5
2025-07-22T11:57:57.176530,PH-107,2,759.49,35.85,-68.98,266.53,2.25,3.38,1.5
2025-07-22T11:57:57.176844,PH-107,2,759.54,36.2,-70.35,267.08,2.25,3.38,1.5
2025-07-22T11:57:57.177146,PH-107,2,759.59,35.36,-71.59,267.11,2.25,3.38,1.5
2025-07-22T11:57:57.177389,PH-107,2,759.64,34.65,-72.61,267.78,2.25,3.38,1.5
2025-07-22T11:57:57.177623,PH-107,2,759.69,34.91,-73.88,268.55,2.25,3.38,1.5
2025-07-22T11:57:57.177856,PH-107,2,759.74,33.81,-73.45,268.54,2.25,3.38,1.5
2025-07-22T11:57:57.178090,PH-107,2,759.79,33.24,-72.62,268.77,2.25,3.38,1.5
2025-07-22T11:57:57.178342,PH-107,2,759.84,33.86,-72.9,268.15,2.25,3.38,1.5
2025-07-22T11:57:57.178653,PH-107,2,759.89,33.29,-72.32,268.06,2.25,3.38,1.5
2025-07-22T11:57:57.178887,PH-107,2,759.94,32.26,-73.43,268.84,2.25,3.38,1.5
2025-07-22T11:57:57.179120,PH-107,2,759.99,33.07,-72.03,268.4,2.25,3.38,1.5
2025-07-22T11:57:57.179353,PH-107,2,760.04,33.87,-71.67,268.56,2.25,3.38,1.5
2025-07-22T11:57:57.179596,PH-107,2,760.09,33.04,-70.73,268.26,2.25,3.38,1.5
2025-07-22T11:57:57.179831,PH-107,2,760.14,33.01,-69.71,268.89,2.25,3.38,1.5
2025-07-22T11:57:57.180065,PH-107,2,760.19,33.38,-68.35,268.48,2.25,3.38,1.5
2025-07-22T11:57:57.180322,PH-107,2,760.24,33.05,-68.25,269.1,2.25,3.38,1.5
2025-07-22T11:57:57.180661,PH-107,2,760.29,33.21,-69.72,269.79,2.25,3.38,1.5
2025-07-22T11:57:57.180908,PH-107,2,760.34,32.67,-69.75,270.11,2.25,3.38,1.5
2025-07-22T11:57:57.181267,PH-107,2,760.39,32.5,-71.46,270.19,2.25,3.38,1.5
2025-07-22T11:57:57.181605,PH-107,2,760.44,32.91,-71.55,270.18,2.25,3.38,1.5
2025-07-22T11:57:57.181851,PH-107,2,760.49,33.47,-71.45,270.36,2.25,3.38,1.5
2025-07-22T11:57:57.182084,PH-107,2,760.54,33.41,-69.9,270.22,2.25,3.38,1.5
2025-07-22T11:57:57.182315,PH-107,2,760.59,32.43,-70.67,270.42,2.25,3.38,1.5
2025-07-22T11:57:57.542005,PH-107,2,760.64,31.97,-69.22,270.5,2.25,3.38,1.5
2025-07-22T11:57:57.542265,PH-107,2,760.69,32.21,-67.62,270.29,2.25,3.38,1.5
2025-07-22T11:57:57.542504,PH-107,2,760.74,32.34,-67.59,270.7,2.25,3.38,1.5
2025-07-22T11:57:57.542756,PH-107,2,760.79,32.18,-66.8,271.28,2.25,3.38,1.5
2025-07-22T11:57:57.542991,PH-107,2,760.84,31.96,-66.26,271.48,2.25,3.38,1.5
2025-07-22T11:57:57.543281,PH-107,2,760.89,31.52,-66.47,271.83,2.25,3.38,1.5
2025-07-22T11:57:57.543557,PH-107,2,760.94,32.42,-66.0,272.39,2.25,3.38,1.5
2025-07-22T11:57:57.544060,PH-107,2,760.99,33.43,-67.15,272.73,2.25,3.38,1.5
2025-07-22T11:57:57.544412,PH-107,2,761.04,32.42,-67.92,273.29,2.25,3.38,1.5
2025-07-22T11:57:57.544750,PH-107,2,761.09,32.09,-67.32,273.53,2.25,3.38,1.5
2025-07-22T11:57:57.544994,PH-107,2,761.14,30.96,-66.61,273.41,2.25,3.38,1.5
2025-07-22T11:57:57.545230,PH-107,2,761.19,31.18,-67.25,272.86,2.25,3.38,1.5
2025-07-22T11:57:57.545470,PH-107,2,761.24,31.99,-66.83,273.31,2.25,3.38,1.5
2025-07-22T11:57:57.545706,PH-107,2,761.29,32.92,-67.3,273.17,2.25,3.38,1.5
2025-07-22T11:57:57.545942,PH-107,2,761.34,32.59,-66.23,273.5,2.25,3.38,1.5
2025-07-22T11:57:57.546180,PH-107,2,761.39,32.1,-65.88,273.66,2.25,3.38,1.5
2025-07-22T11:57:57.546411,PH-107,2,761.44,32.15,-65.1,274.3,2.25,3.38,1.5
2025-07-22T11:57:57.546660,PH-107,2,761.49,33.0,-64.01,273.7,2.25,3.38,1.5
2025-07-22T11:57:57.546921,PH-107,2,761.54,33.45,-62.59,274.11,2.25,3.38,1.5
2025-07-22T11:57:57.547153,PH-107,2,761.59,33.47,-61.31,274.87,2.25,3.38,1.5
2025-07-22T11:57:57.547386,PH-107,2,761.64,33.02,-62.73,274.58,2.25,3.38,1.5
2025-07-22T11:57:57.547643,PH-107,2,761.69,33.42,-64.09,275.04,2.25,3.38,1.5
2025-07-22T11:57:57.547870,PH-107,2,761.74,34.01,-63.58,275.41,2.25,3.38,1.5
2025-07-22T11:57:57.548132,PH-107,2,761.79,35.08,-62.63,275.14,2.25,3.38,2.25
2025-07-22T11:57:57.901654,PH-107,2,761.84,34.21,-61.74,276.03,2.25,3.38,2.25
2025-07-22T11:57:57.901965,PH-107,2,761.89,34.51,-63.47,276.2,2.25,3.38,2.25
2025-07-22T11:57:57.902263,PH-107,2,761.94,34.75,-65.0,275.24,2.25,3.38,2.25
2025-07-22T11:57:57.902547,PH-107,2,761.99,34.62,-65.34,275.72,2.25,3.38,2.25
2025-07-22T11:57:57.902858,PH-107,2,762.04,35.69,-65.79,275.87,2.25,3.38,2.25
2025-07-22T11:57:57.903145,PH-107,2,762.09,36.71,-66.01,275.67,2.25,3.38,2.25
2025-07-22T11:57:57.903450,PH-107,2,762.14,37.04,-67.24,275.94,2.25,3.38,2.25
2025-07-22T11:57:57.903700,PH-107,2,762.19,37.46,-66.9,275.98,3.38,3.38,2.25
2025-07-22T11:57:57.903963,PH-107,2,762.24,35.94,-67.66,275.92,3.38,3.38,2.25
2025-07-22T11:57:57.904234,PH-107,2,762.29,35.32,-66.63,275.33,3.38,3.38,2.25
2025-07-22T11:57:57.904518,PH-107,2,762.34,36.49,-68.08,276.2,3.38,3.38,2.25
2025-07-22T11:57:57.904800,PH-107,2,762.39,36.63,-69.02,275.67,3.38,3.38,2.25
2025-07-22T11:57:57.905104,PH-107,2,762.44,36.47,-69.12,275.41,3.38,3.38,2.25
2025-07-22T11:57:57.905344,PH-107,2,762.49,36.59,-70.8,275.51,3.38,3.38,2.25
2025-07-22T11:57:57.905577,PH-107,2,762.54,36.81,-69.41,276.6,3.38,3.38,2.25
2025-07-22T11:57:57.905841,PH-107,2,762.59,38.04,-69.96,277.65,3.38,3.38,2.25
2025-07-22T11:57:57.906083,PH-107,2,762.64,38.7,-70.4,277.45,3.38,3.38,2.25
2025-07-22T11:57:57.906391,PH-107,2,762.69,39.21,-71.4,277.99,3.38,3.38,2.25
2025-07-22T11:57:57.906643,PH-107,2,762.74,40.87,-72.73,278.77,3.38,3.38,2.25
2025-07-22T11:57:57.906893,PH-107,2,762.79,41.01,-73.33,277.9,3.38,3.38,2.25
2025-07-22T11:57:57.907164,PH-107,2,762.84,39.68,-74.79,277.7,3.38,3.38,2.25
2025-07-22T11:57:57.907417,PH-107,2,762.89,38.51,-76.24,277.27,3.38,3.38,2.25
2025-07-22T11:57:57.907719,PH-107,2,762.94,38.59,-76.01,278.16,3.38,3.38,2.25
2025-07-22T11:57:57.908012,PH-107,2,762.99,37.56,-77.16,279.24,3.38,3.38,2.25
2025-07-22T11:57:58.250910,PH-107,2,763.04,38.62,-78.28,279.73,3.38,3.38,2.25
2025-07-22T11:57:58.251192,PH-107,2,763.09,39.72,-78.79,278.94,3.38,3.38,2.25
2025-07-22T11:57:58.251476,PH-107,2,763.14,41.33,-79.5,278.43,3.38,3.38,2.25
2025-07-22T11:57:58.251724,PH-107,2,763.19,40.59,-79.9,278.6,3.38,3.38,2.25
2025-07-22T11:57:58.251982,PH-107,2,763.24,39.17,-80.96,278.38,3.38,3.38,2.25
2025-07-22T11:57:58.252235,PH-107,2,763.29,39.8,-80.49,277.94,3.38,3.38,2.25
2025-07-22T11:57:58.252469,PH-107,2,763.34,40.6,-80.02,277.55,3.38,3.38,2.25
2025-07-22T11:57:58.252702,PH-107,2,763.39,41.72,-80.16,278.5,3.38,3.38,2.25
2025-07-22T11:57:58.252950,PH-107,2,763.44,40.42,-79.77,279.59,3.38,3.38,2.25
2025-07-22T11:57:58.253265,PH-107,2,763.49,41.89,-79.72,279.82,3.38,3.38,2.25
2025-07-22T11:57:58.253522,PH-107,2,763.54,42.04,-80.44,279.93,3.38,3.38,2.25
2025-07-22T11:57:58.253757,PH-107,2,763.59,41.77,-79.06,279.74,3.38,3.38,2.25
2025-07-22T11:57:58.253994,PH-107,2,763.64,42.59,-80.03,280.01,3.38,3.38,2.25
2025-07-22T11:57:58.254230,PH-107,2,763.69,41.38,-79.86,279.79,3.38,3.38,2.25
2025-07-22T11:57:58.254502,PH-107,2,763.74,42.01,-81.38,279.7,3.38,3.38,2.25
2025-07-22T11:57:58.254737,PH-107,2,763.79,40.87,-81.35,280.41,3.38,3.38,2.25
2025-07-22T11:57:58.254970,PH-107,2,763.84,41.54,-80.61,279.66,3.38,3.38,2.25
2025-07-22T11:57:58.255203,PH-107,2,763.89,43.11,-81.36,280.24,3.38,3.38,2.25
2025-07-22T11:57:58.255436,PH-107,2,763.94,44.57,-79.97,281.32,3.38,3.38,2.25
2025-07-22T11:57:58.255697,PH-107,2,763.99,44.12,-78.76,282.02,3.38,3.38,2.25
2025-07-22T11:57:58.255930,PH-107,2,764.04,43.41,-78.45,281.93,3.38,3.38,2.25
2025-07-22T11:57:58.256166,PH-107,2,764.09,42.76,-76.9,281.2,3.38,3.38,2.25
2025-07-22T11:57:58.256397,PH-107,2,764.14,41.96,-78.51,280.43,3.38,3.38,2.25
