timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:13.481993,PH-030,2,677.88,50.41,-21.28,367.42,1.5,2.25,3.38
2025-07-22T11:54:13.482401,PH-030,2,677.93,50.18,-20.86,367.66,1.5,2.25,3.38
2025-07-22T11:54:13.482772,PH-030,2,677.98,50.63,-20.66,368.66,1.5,2.25,3.38
2025-07-22T11:54:13.482983,PH-030,2,678.03,50.66,-19.93,369.04,1.5,2.25,3.38
2025-07-22T11:54:13.483276,PH-030,2,678.08,50.35,-19.91,369.76,1.5,2.25,3.38
2025-07-22T11:54:13.483562,PH-030,2,678.13,49.77,-19.58,369.31,1.5,2.25,3.38
2025-07-22T11:54:13.483919,PH-030,2,678.18,49.23,-19.32,370.97,1.5,2.25,3.38
2025-07-22T11:54:13.484194,PH-030,2,678.23,48.93,-18.57,372.83,1.5,2.25,3.38
2025-07-22T11:54:13.484517,PH-030,2,678.28,49.42,-18.43,372.05,1.5,2.25,3.38
2025-07-22T11:54:13.484765,PH-030,2,678.33,48.69,-18.67,373.67,1.5,2.25,3.38
2025-07-22T11:54:13.485052,PH-030,2,678.38,49.12,-18.27,374.94,1.5,2.25,3.38
2025-07-22T11:54:13.485283,PH-030,2,678.43,49.79,-19.03,375.11,1.5,2.25,3.38
2025-07-22T11:54:13.485534,PH-030,2,678.48,50.38,-18.27,373.79,1.5,2.25,3.38
2025-07-22T11:54:13.485812,PH-030,2,678.53,50.19,-19.0,374.7,1.5,2.25,3.38
2025-07-22T11:54:13.486054,PH-030,2,678.58,50.25,-19.83,376.3,1.5,2.25,3.38
2025-07-22T11:54:13.486287,PH-030,2,678.63,50.56,-19.61,374.93,1.5,2.25,3.38
2025-07-22T11:54:13.486520,PH-030,2,678.68,50.94,-19.39,374.49,1.5,2.25,3.38
2025-07-22T11:54:13.486751,PH-030,2,678.73,50.9,-18.9,375.42,1.5,2.25,3.38
2025-07-22T11:54:13.486982,PH-030,2,678.78,51.63,-18.98,376.6,1.5,2.25,3.38
2025-07-22T11:54:13.487212,PH-030,2,678.83,51.93,-19.12,376.65,1.5,2.25,3.38
2025-07-22T11:54:13.487465,PH-030,2,678.88,52.35,-18.03,375.19,1.5,2.25,3.38
2025-07-22T11:54:13.487717,PH-030,2,678.93,52.76,-17.84,376.72,1.5,2.25,3.38
2025-07-22T11:54:13.851169,PH-030,2,678.98,52.43,-18.46,376.79,1.5,2.25,3.38
2025-07-22T11:54:13.851407,PH-030,2,679.03,51.88,-18.04,378.06,1.5,2.25,3.38
2025-07-22T11:54:13.851641,PH-030,2,679.08,51.15,-19.06,378.89,1.5,2.25,3.38
2025-07-22T11:54:13.851871,PH-030,2,679.13,50.91,-18.16,378.62,1.5,2.25,3.38
2025-07-22T11:54:13.852106,PH-030,2,679.18,50.58,-18.68,380.23,1.5,2.25,3.38
2025-07-22T11:54:13.852347,PH-030,2,679.23,49.92,-19.66,379.5,1.5,2.25,3.38
2025-07-22T11:54:13.852581,PH-030,2,679.28,50.11,-19.31,380.27,1.5,2.25,3.38
2025-07-22T11:54:13.852824,PH-030,2,679.33,50.29,-20.14,381.02,2.25,2.25,3.38
2025-07-22T11:54:13.853121,PH-030,2,679.38,49.68,-20.02,379.77,2.25,2.25,3.38
2025-07-22T11:54:13.853357,PH-030,2,679.43,50.72,-20.68,381.12,2.25,2.25,3.38
2025-07-22T11:54:13.853587,PH-030,2,679.48,50.43,-20.87,381.39,2.25,2.25,3.38
2025-07-22T11:54:13.853818,PH-030,2,679.53,51.04,-20.31,381.27,2.25,2.25,3.38
2025-07-22T11:54:13.854055,PH-030,2,679.58,50.98,-21.29,381.8,2.25,2.25,3.38
2025-07-22T11:54:13.854407,PH-030,2,679.63,51.26,-20.28,380.91,2.25,2.25,3.38
2025-07-22T11:54:13.854650,PH-030,2,679.68,51.58,-19.4,381.33,2.25,2.25,3.38
2025-07-22T11:54:13.855019,PH-030,2,679.73,52.46,-19.85,382.36,2.25,2.25,3.38
2025-07-22T11:54:13.855247,PH-030,2,679.78,53.35,-20.8,384.03,2.25,2.25,3.38
2025-07-22T11:54:13.855511,PH-030,2,679.83,53.73,-20.74,384.35,2.25,2.25,3.38
2025-07-22T11:54:13.855750,PH-030,2,679.88,54.26,-20.21,384.63,2.25,2.25,3.38
2025-07-22T11:54:13.856016,PH-030,2,679.93,54.41,-20.66,385.72,2.25,2.25,3.38
2025-07-22T11:54:13.856249,PH-030,2,679.98,53.5,-19.73,387.19,2.25,2.25,3.38
2025-07-22T11:54:13.856490,PH-030,2,680.03,52.57,-18.95,387.27,2.25,2.25,3.38
2025-07-22T11:54:13.856729,PH-030,2,680.08,53.39,-18.87,387.39,2.25,2.25,3.38
2025-07-22T11:54:13.856963,PH-030,2,680.13,53.02,-19.94,387.22,2.25,2.25,3.38
2025-07-22T11:54:14.216801,PH-030,2,680.18,53.39,-20.75,386.7,2.25,2.25,3.38
2025-07-22T11:54:14.217109,PH-030,2,680.23,54.43,-21.55,387.19,2.25,2.25,3.38
2025-07-22T11:54:14.217345,PH-030,2,680.28,54.7,-21.97,387.53,2.25,2.25,3.38
2025-07-22T11:54:14.217606,PH-030,2,680.33,55.78,-21.96,387.59,2.25,2.25,3.38
2025-07-22T11:54:14.217938,PH-030,2,680.38,56.12,-21.75,387.34,2.25,2.25,3.38
2025-07-22T11:54:14.218271,PH-030,2,680.43,56.41,-21.64,386.43,2.25,2.25,3.38
2025-07-22T11:54:14.218563,PH-030,2,680.48,57.13,-22.08,385.15,2.25,2.25,3.38
2025-07-22T11:54:14.218802,PH-030,2,680.53,57.39,-22.46,385.14,2.25,2.25,3.38
2025-07-22T11:54:14.219090,PH-030,2,680.58,56.66,-22.22,384.11,2.25,2.25,3.38
2025-07-22T11:54:14.219359,PH-030,2,680.63,57.14,-22.91,384.92,2.25,2.25,3.38
2025-07-22T11:54:14.219594,PH-030,2,680.68,57.82,-22.07,384.47,2.25,2.25,3.38
2025-07-22T11:54:14.219851,PH-030,2,680.73,58.6,-22.75,383.42,2.25,2.25,3.38
2025-07-22T11:54:14.220103,PH-030,2,680.78,58.66,-23.11,384.86,2.25,2.25,3.38
2025-07-22T11:54:14.220343,PH-030,2,680.83,58.15,-23.39,385.66,2.25,2.25,3.38
2025-07-22T11:54:14.220586,PH-030,2,680.88,59.03,-23.71,386.17,2.25,2.25,3.38
2025-07-22T11:54:14.220826,PH-030,2,680.93,59.42,-24.66,384.89,2.25,2.25,3.38
2025-07-22T11:54:14.221071,PH-030,2,680.98,58.77,-24.85,384.79,2.25,2.25,3.38
2025-07-22T11:54:14.221302,PH-030,2,681.03,58.04,-25.16,385.82,2.25,2.25,3.38
2025-07-22T11:54:14.221530,PH-030,2,681.08,58.38,-25.73,387.27,2.25,2.25,3.38
2025-07-22T11:54:14.221760,PH-030,2,681.13,59.42,-26.24,388.95,2.25,2.25,3.38
2025-07-22T11:54:14.222010,PH-030,2,681.18,59.59,-25.28,389.12,2.25,2.25,3.38
2025-07-22T11:54:14.222238,PH-030,2,681.23,58.8,-26.05,389.62,2.25,2.25,3.38
2025-07-22T11:54:14.222472,PH-030,2,681.28,58.94,-26.19,389.34,2.25,2.25,3.38
2025-07-22T11:54:14.222706,PH-030,2,681.33,59.01,-26.28,389.93,2.25,2.25,3.38
2025-07-22T11:54:14.584751,PH-030,2,681.38,58.39,-26.26,391.67,2.25,2.25,3.38
2025-07-22T11:54:14.585044,PH-030,2,681.43,59.34,-26.88,393.13,2.25,2.25,3.38
2025-07-22T11:54:14.585329,PH-030,2,681.48,58.69,-26.34,394.26,2.25,2.25,3.38
2025-07-22T11:54:14.585642,PH-030,2,681.53,57.92,-25.59,393.25,2.25,2.25,3.38
2025-07-22T11:54:14.585925,PH-030,2,681.58,58.47,-26.12,394.41,2.25,2.25,3.38
2025-07-22T11:54:14.586222,PH-030,2,681.63,58.21,-25.08,395.23,2.25,2.25,3.38
2025-07-22T11:54:14.586478,PH-030,2,681.68,58.64,-24.51,393.98,2.25,2.25,3.38
2025-07-22T11:54:14.586724,PH-030,2,681.73,59.24,-24.85,393.91,2.25,2.25,3.38
2025-07-22T11:54:14.586988,PH-030,2,681.78,58.47,-24.9,395.28,2.25,2.25,3.38
2025-07-22T11:54:14.587317,PH-030,2,681.83,57.75,-25.88,393.82,2.25,2.25,3.38
2025-07-22T11:54:14.587597,PH-030,2,681.88,58.7,-26.51,393.99,2.25,2.25,3.38
2025-07-22T11:54:14.587851,PH-030,2,681.93,58.74,-25.86,392.79,2.25,2.25,3.38
2025-07-22T11:54:14.588086,PH-030,2,681.98,58.58,-25.94,394.45,2.25,2.25,3.38
2025-07-22T11:54:14.588325,PH-030,2,682.03,58.58,-26.93,395.93,2.25,2.25,3.38
2025-07-22T11:54:14.588570,PH-030,2,682.08,57.98,-27.16,396.93,2.25,2.25,3.38
2025-07-22T11:54:14.588856,PH-030,2,682.13,57.91,-26.25,397.93,2.25,2.25,3.38
2025-07-22T11:54:14.589095,PH-030,2,682.18,56.86,-26.31,399.26,2.25,2.25,3.38
2025-07-22T11:54:14.589323,PH-030,2,682.23,57.25,-27.15,399.4,2.25,2.25,3.38
2025-07-22T11:54:14.589559,PH-030,2,682.28,58.19,-27.21,400.26,2.25,2.25,3.38
2025-07-22T11:54:14.589800,PH-030,2,682.33,57.35,-26.68,401.33,2.25,2.25,3.38
2025-07-22T11:54:14.590067,PH-030,2,682.38,57.02,-27.32,400.68,2.25,2.25,3.38
2025-07-22T11:54:14.590305,PH-030,2,682.43,57.94,-27.9,400.12,2.25,2.25,3.38
2025-07-22T11:54:14.590541,PH-030,2,682.48,57.57,-27.11,400.09,2.25,2.25,3.38
2025-07-22T11:54:14.590783,PH-030,2,682.53,57.1,-28.07,398.83,2.25,2.25,3.38
2025-07-22T11:54:14.955054,PH-030,2,682.58,57.72,-27.8,399.95,2.25,2.25,3.38
2025-07-22T11:54:14.955293,PH-030,2,682.63,57.17,-28.81,400.01,2.25,2.25,3.38
2025-07-22T11:54:14.955541,PH-030,2,682.68,56.82,-28.96,401.4,2.25,2.25,3.38
2025-07-22T11:54:14.955796,PH-030,2,682.73,56.4,-29.55,402.24,2.25,2.25,3.38
2025-07-22T11:54:14.956102,PH-030,2,682.78,55.53,-29.13,403.55,2.25,2.25,3.38
2025-07-22T11:54:14.956328,PH-030,2,682.83,55.98,-29.47,404.99,2.25,2.25,3.38
2025-07-22T11:54:14.956562,PH-030,2,682.88,56.45,-29.0,404.31,2.25,2.25,3.38
2025-07-22T11:54:14.956793,PH-030,2,682.93,55.74,-29.21,402.98,2.25,2.25,3.38
2025-07-22T11:54:14.957031,PH-030,2,682.98,55.69,-28.71,402.09,2.25,2.25,3.38
2025-07-22T11:54:14.957335,PH-030,2,683.03,56.07,-29.1,402.13,2.25,2.25,3.38
2025-07-22T11:54:14.957635,PH-030,2,683.08,55.65,-28.32,402.5,2.25,2.25,3.38
2025-07-22T11:54:14.957928,PH-030,2,683.13,55.03,-28.46,403.79,2.25,2.25,3.38
2025-07-22T11:54:14.958164,PH-030,2,683.18,56.01,-29.11,403.97,2.25,2.25,3.38
2025-07-22T11:54:14.958396,PH-030,2,683.23,56.44,-28.22,404.75,2.25,2.25,3.38
2025-07-22T11:54:14.958629,PH-030,2,683.28,56.48,-27.18,406.11,2.25,2.25,3.38
2025-07-22T11:54:14.958869,PH-030,2,683.33,56.7,-26.31,406.77,2.25,2.25,3.38
2025-07-22T11:54:14.959137,PH-030,2,683.38,56.58,-27.23,406.26,2.25,2.25,3.38
2025-07-22T11:54:14.959428,PH-030,2,683.43,56.86,-26.87,406.57,2.25,2.25,3.38
2025-07-22T11:54:14.959710,PH-030,2,683.48,57.77,-26.73,407.17,2.25,2.25,3.38
2025-07-22T11:54:14.960043,PH-030,2,683.53,57.59,-26.7,407.96,2.25,2.25,3.38
2025-07-22T11:54:14.960303,PH-030,2,683.58,57.42,-25.65,407.0,2.25,2.25,3.38
2025-07-22T11:54:14.960549,PH-030,2,683.63,57.74,-26.02,406.59,2.25,2.25,3.38
2025-07-22T11:54:14.960838,PH-030,2,683.68,57.75,-26.71,406.89,2.25,2.25,3.38
2025-07-22T11:54:14.961109,PH-030,2,683.73,57.99,-27.44,408.22,2.25,2.25,3.38
2025-07-22T11:54:15.323745,PH-030,2,683.78,57.12,-28.34,408.9,2.25,2.25,3.38
2025-07-22T11:54:15.323982,PH-030,2,683.83,56.38,-28.53,409.09,2.25,2.25,3.38
2025-07-22T11:54:15.324213,PH-030,2,683.88,56.14,-29.5,410.87,2.25,2.25,3.38
2025-07-22T11:54:15.324451,PH-030,2,683.93,56.75,-29.24,412.72,2.25,2.25,3.38
2025-07-22T11:54:15.324683,PH-030,2,683.98,55.99,-29.77,414.01,2.25,2.25,3.38
2025-07-22T11:54:15.324924,PH-030,2,684.03,55.58,-29.41,414.81,2.25,2.25,3.38
2025-07-22T11:54:15.325160,PH-030,2,684.08,54.9,-29.39,416.19,2.25,2.25,3.38
2025-07-22T11:54:15.325393,PH-030,2,684.13,54.12,-30.03,415.5,2.25,2.25,3.38
2025-07-22T11:54:15.325685,PH-030,2,684.18,54.5,-28.95,415.25,2.25,2.25,3.38
2025-07-22T11:54:15.325924,PH-030,2,684.23,54.56,-28.71,414.71,2.25,2.25,3.38
2025-07-22T11:54:15.326169,PH-030,2,684.28,53.98,-29.26,415.09,2.25,2.25,3.38
2025-07-22T11:54:15.326425,PH-030,2,684.33,53.71,-29.69,414.52,2.25,2.25,3.38
2025-07-22T11:54:15.326658,PH-030,2,684.38,53.25,-29.66,414.36,2.25,2.25,3.38
2025-07-22T11:54:15.326938,PH-030,2,684.43,52.15,-30.62,415.23,2.25,2.25,3.38
2025-07-22T11:54:15.327240,PH-030,2,684.48,52.6,-31.69,413.91,2.25,2.25,3.38
2025-07-22T11:54:15.327478,PH-030,2,684.53,52.0,-31.95,415.11,2.25,2.25,3.38
2025-07-22T11:54:15.327735,PH-030,2,684.58,51.66,-30.95,415.57,2.25,2.25,3.38
2025-07-22T11:54:15.327978,PH-030,2,684.63,51.62,-30.73,416.48,2.25,2.25,3.38
2025-07-22T11:54:15.328224,PH-030,2,684.68,52.01,-29.8,417.39,2.25,2.25,3.38
2025-07-22T11:54:15.328492,PH-030,2,684.73,51.22,-30.14,416.74,2.25,2.25,3.38
2025-07-22T11:54:15.328787,PH-030,2,684.78,52.19,-29.68,417.31,2.25,2.25,3.38
2025-07-22T11:54:15.329075,PH-030,2,684.83,53.11,-29.31,418.7,2.25,2.25,3.38
2025-07-22T11:54:15.329384,PH-030,2,684.88,53.45,-28.91,420.31,2.25,2.25,3.38
2025-07-22T11:54:15.329666,PH-030,2,684.93,53.33,-29.98,420.99,2.25,2.25,3.38
2025-07-22T11:54:15.685978,PH-030,2,684.98,53.36,-29.15,420.2,2.25,2.25,3.38
2025-07-22T11:54:15.686256,PH-030,2,685.03,53.56,-28.09,420.21,2.25,2.25,3.38
2025-07-22T11:54:15.686514,PH-030,2,685.08,54.14,-27.97,421.93,2.25,2.25,3.38
2025-07-22T11:54:15.686751,PH-030,2,685.13,54.52,-28.28,421.38,2.25,2.25,3.38
2025-07-22T11:54:15.686981,PH-030,2,685.18,54.84,-27.85,421.05,2.25,2.25,3.38
2025-07-22T11:54:15.687225,PH-030,2,685.23,55.96,-27.34,420.18,2.25,2.25,3.38
2025-07-22T11:54:15.687459,PH-030,2,685.28,55.89,-27.79,418.95,2.25,2.25,3.38
2025-07-22T11:54:15.687690,PH-030,2,685.33,55.22,-27.54,418.55,2.25,2.25,3.38
2025-07-22T11:54:15.687926,PH-030,2,685.38,54.95,-26.9,420.08,2.25,2.25,3.38
2025-07-22T11:54:15.688155,PH-030,2,685.43,54.5,-26.28,421.69,2.25,2.25,3.38
2025-07-22T11:54:15.688425,PH-030,2,685.48,55.17,-25.83,421.64,2.25,2.25,3.38
2025-07-22T11:54:15.688656,PH-030,2,685.53,55.88,-24.97,422.86,2.25,2.25,3.38
2025-07-22T11:54:15.688913,PH-030,2,685.58,56.75,-24.18,424.34,2.25,2.25,3.38
2025-07-22T11:54:15.689150,PH-030,2,685.63,55.87,-23.34,425.95,2.25,2.25,3.38
2025-07-22T11:54:15.689382,PH-030,2,685.68,56.4,-22.7,425.99,2.25,2.25,3.38
2025-07-22T11:54:15.689620,PH-030,2,685.73,55.66,-21.89,426.24,2.25,2.25,3.38
2025-07-22T11:54:15.689874,PH-030,2,685.78,56.23,-21.3,427.28,2.25,2.25,3.38
2025-07-22T11:54:15.690117,PH-030,2,685.83,55.89,-21.86,427.41,2.25,2.25,3.38
2025-07-22T11:54:15.690359,PH-030,2,685.88,55.43,-22.2,428.42,2.25,2.25,3.38
2025-07-22T11:54:15.690597,PH-030,2,685.93,54.36,-23.27,427.14,2.25,2.25,3.38
2025-07-22T11:54:15.690882,PH-030,2,685.98,54.4,-23.74,427.84,2.25,2.25,3.38
2025-07-22T11:54:15.691148,PH-030,2,686.03,54.98,-23.51,429.7,2.25,2.25,3.38
2025-07-22T11:54:15.691400,PH-030,2,686.08,55.57,-23.36,430.38,2.25,2.25,3.38
2025-07-22T11:54:15.691672,PH-030,2,686.13,55.66,-22.88,431.45,2.25,2.25,3.38
2025-07-22T11:54:16.054757,PH-030,2,686.18,56.03,-21.88,431.31,2.25,2.25,3.38
2025-07-22T11:54:16.055007,PH-030,2,686.23,56.22,-22.6,433.1,2.25,2.25,3.38
2025-07-22T11:54:16.055255,PH-030,2,686.28,57.19,-22.88,434.04,2.25,2.25,3.38
2025-07-22T11:54:16.055496,PH-030,2,686.33,57.76,-23.11,433.36,2.25,2.25,3.38
2025-07-22T11:54:16.055732,PH-030,2,686.38,56.75,-23.86,433.94,2.25,2.25,3.38
2025-07-22T11:54:16.055976,PH-030,2,686.43,55.85,-23.02,433.07,2.25,2.25,3.38
2025-07-22T11:54:16.056237,PH-030,2,686.48,56.14,-22.31,434.36,2.25,2.25,3.38
2025-07-22T11:54:16.056471,PH-030,2,686.53,57.05,-22.4,434.64,2.25,2.25,3.38
2025-07-22T11:54:16.056711,PH-030,2,686.58,56.01,-21.84,435.85,2.25,2.25,3.38
2025-07-22T11:54:16.056981,PH-030,2,686.63,55.28,-21.36,436.7,2.25,2.25,3.38
2025-07-22T11:54:16.057218,PH-030,2,686.68,54.67,-20.32,437.67,2.25,2.25,3.38
2025-07-22T11:54:16.057456,PH-030,2,686.73,54.5,-19.43,436.84,2.25,2.25,3.38
2025-07-22T11:54:16.057698,PH-030,2,686.78,53.87,-18.33,437.65,2.25,2.25,3.38
2025-07-22T11:54:16.057930,PH-030,2,686.83,53.53,-17.77,436.68,2.25,2.25,3.38
2025-07-22T11:54:16.058203,PH-030,2,686.88,52.51,-17.98,436.85,2.25,2.25,3.38
2025-07-22T11:54:16.058443,PH-030,2,686.93,53.4,-17.63,435.69,2.25,2.25,3.38
2025-07-22T11:54:16.058695,PH-030,2,686.98,52.85,-17.78,435.43,2.25,2.25,3.38
2025-07-22T11:54:16.058935,PH-030,2,687.03,53.35,-18.7,436.89,2.25,2.25,3.38
2025-07-22T11:54:16.059174,PH-030,2,687.08,53.98,-18.27,436.02,2.25,2.25,3.38
2025-07-22T11:54:16.059406,PH-030,2,687.13,53.9,-17.62,434.93,2.25,2.25,3.38
2025-07-22T11:54:16.059645,PH-030,2,687.18,52.88,-16.81,435.46,2.25,2.25,3.38
2025-07-22T11:54:16.059882,PH-030,2,687.23,52.66,-16.94,434.52,2.25,2.25,3.38
2025-07-22T11:54:16.060115,PH-030,2,687.28,52.19,-17.32,433.74,2.25,2.25,3.38
2025-07-22T11:54:16.060406,PH-030,2,687.33,53.26,-17.3,434.67,2.25,2.25,3.38
2025-07-22T11:54:16.397871,PH-030,2,687.38,53.62,-18.27,435.0,2.25,2.25,3.38
2025-07-22T11:54:16.398102,PH-030,2,687.43,53.37,-19.21,435.28,2.25,2.25,3.38
2025-07-22T11:54:16.398333,PH-030,2,687.48,52.29,-19.4,436.09,2.25,2.25,3.38
2025-07-22T11:54:16.398563,PH-030,2,687.53,52.81,-18.86,436.08,2.25,2.25,3.38
2025-07-22T11:54:16.398793,PH-030,2,687.58,52.02,-18.78,436.51,2.25,2.25,3.38
2025-07-22T11:54:16.399050,PH-030,2,687.63,52.64,-18.46,437.64,2.25,2.25,3.38
2025-07-22T11:54:16.399286,PH-030,2,687.68,53.56,-18.31,437.46,2.25,2.25,3.38
2025-07-22T11:54:16.399543,PH-030,2,687.73,54.62,-18.37,437.92,2.25,2.25,3.38
2025-07-22T11:54:16.399856,PH-030,2,687.78,55.6,-17.61,439.27,2.25,2.25,3.38
2025-07-22T11:54:16.400114,PH-030,2,687.83,55.96,-18.06,441.15,2.25,2.25,3.38
2025-07-22T11:54:16.400352,PH-030,2,687.88,55.39,-17.97,442.2,2.25,2.25,3.38
2025-07-22T11:54:16.400594,PH-030,2,687.93,55.47,-17.45,441.83,2.25,2.25,3.38
2025-07-22T11:54:16.400833,PH-030,2,687.98,56.38,-16.69,443.76,2.25,2.25,3.38
2025-07-22T11:54:16.401077,PH-030,2,688.03,56.33,-16.45,444.93,2.25,2.25,3.38
2025-07-22T11:54:16.401316,PH-030,2,688.08,57.28,-16.57,443.73,2.25,2.25,3.38
2025-07-22T11:54:16.401552,PH-030,2,688.13,58.14,-15.74,443.03,2.25,2.25,3.38
2025-07-22T11:54:16.401794,PH-030,2,688.18,57.41,-15.33,442.53,2.25,2.25,3.38
2025-07-22T11:54:16.402030,PH-030,2,688.23,57.4,-16.02,441.61,2.25,2.25,3.38
2025-07-22T11:54:16.402274,PH-030,2,688.28,57.32,-15.93,440.28,2.25,2.25,3.38
2025-07-22T11:54:16.402511,PH-030,2,688.33,56.46,-16.06,439.42,2.25,2.25,3.38
2025-07-22T11:54:16.402750,PH-030,2,688.38,57.11,-16.9,440.15,2.25,2.25,3.38
2025-07-22T11:54:16.402984,PH-030,2,688.43,56.04,-15.86,439.51,2.25,2.25,3.38
2025-07-22T11:54:16.403248,PH-030,2,688.48,57.13,-16.13,439.61,2.25,2.25,3.38
2025-07-22T11:54:16.403487,PH-030,2,688.53,56.02,-16.63,439.56,2.25,2.25,3.38
2025-07-22T11:54:16.769965,PH-030,2,688.58,55.85,-16.28,440.41,2.25,2.25,3.38
2025-07-22T11:54:16.770204,PH-030,2,688.63,56.33,-17.21,441.72,2.25,2.25,3.38
2025-07-22T11:54:16.770447,PH-030,2,688.68,57.09,-17.76,443.09,2.25,2.25,3.38
2025-07-22T11:54:16.770687,PH-030,2,688.73,56.07,-18.61,443.05,2.25,2.25,3.38
2025-07-22T11:54:16.770921,PH-030,2,688.78,55.58,-18.76,443.39,2.25,2.25,3.38
2025-07-22T11:54:16.771163,PH-030,2,688.83,55.56,-18.42,442.44,2.25,2.25,3.38
2025-07-22T11:54:16.771412,PH-030,2,688.88,54.94,-17.46,441.99,2.25,2.25,3.38
2025-07-22T11:54:16.771638,PH-030,2,688.93,54.71,-17.84,443.61,2.25,2.25,3.38
2025-07-22T11:54:16.771883,PH-030,2,688.98,54.09,-17.78,443.4,2.25,2.25,3.38
2025-07-22T11:54:16.772123,PH-030,2,689.03,54.7,-16.92,443.65,2.25,2.25,3.38
2025-07-22T11:54:16.772359,PH-030,2,689.08,55.39,-17.32,444.31,2.25,2.25,3.38
2025-07-22T11:54:16.772589,PH-030,2,689.13,54.54,-17.86,443.44,2.25,2.25,3.38
2025-07-22T11:54:16.772830,PH-030,2,689.18,54.56,-17.57,443.64,2.25,2.25,3.38
2025-07-22T11:54:16.773064,PH-030,2,689.23,54.32,-17.13,444.47,2.25,2.25,3.38
2025-07-22T11:54:16.773296,PH-030,2,689.28,53.51,-17.64,445.7,2.25,2.25,3.38
2025-07-22T11:54:16.773551,PH-030,2,689.33,52.8,-16.78,445.11,2.25,2.25,3.38
2025-07-22T11:54:16.773789,PH-030,2,689.38,52.27,-17.5,446.33,2.25,2.25,3.38
2025-07-22T11:54:16.774030,PH-030,2,689.43,53.27,-18.49,445.26,2.25,2.25,3.38
2025-07-22T11:54:16.774265,PH-030,2,689.48,53.12,-18.92,445.08,2.25,2.25,3.38
2025-07-22T11:54:16.774503,PH-030,2,689.53,54.01,-19.13,445.86,2.25,2.25,3.38
2025-07-22T11:54:16.774762,PH-030,2,689.58,53.11,-18.08,446.4,2.25,2.25,3.38
2025-07-22T11:54:16.774999,PH-030,2,689.63,54.0,-18.74,445.84,2.25,2.25,3.38
2025-07-22T11:54:16.775231,PH-030,2,689.68,52.9,-19.31,444.94,2.25,2.25,3.38
2025-07-22T11:54:16.775566,PH-030,2,689.73,53.17,-19.11,444.38,2.25,2.25,3.38
2025-07-22T11:54:17.127955,PH-030,2,689.78,52.46,-18.88,445.78,2.25,2.25,3.38
2025-07-22T11:54:17.128253,PH-030,2,689.83,52.04,-17.95,444.88,2.25,2.25,3.38
2025-07-22T11:54:17.128493,PH-030,2,689.88,51.06,-17.3,446.74,2.25,2.25,3.38
2025-07-22T11:54:17.128733,PH-030,2,689.93,50.78,-18.4,447.76,2.25,2.25,3.38
2025-07-22T11:54:17.128964,PH-030,2,689.98,51.85,-18.91,449.14,2.25,2.25,3.38
2025-07-22T11:54:17.129199,PH-030,2,690.03,51.39,-18.05,448.22,2.25,2.25,3.38
2025-07-22T11:54:17.129430,PH-030,2,690.08,51.26,-18.92,447.16,2.25,2.25,3.38
2025-07-22T11:54:17.129686,PH-030,2,690.13,51.1,-19.09,446.11,2.25,2.25,3.38
2025-07-22T11:54:17.129914,PH-030,2,690.18,51.56,-19.76,447.47,2.25,2.25,3.38
2025-07-22T11:54:17.130214,PH-030,2,690.23,50.61,-19.84,446.38,2.25,2.25,3.38
2025-07-22T11:54:17.130477,PH-030,2,690.28,51.03,-20.41,446.85,2.25,2.25,3.38
2025-07-22T11:54:17.130716,PH-030,2,690.33,50.06,-19.84,445.64,2.25,2.25,3.38
2025-07-22T11:54:17.130954,PH-030,2,690.38,50.62,-19.91,445.19,2.25,2.25,3.38
2025-07-22T11:54:17.131197,PH-030,2,690.43,50.44,-20.47,446.91,2.25,2.25,3.38
2025-07-22T11:54:17.131427,PH-030,2,690.48,51.52,-21.03,445.73,2.25,2.25,3.38
2025-07-22T11:54:17.131663,PH-030,2,690.53,50.75,-20.28,444.35,2.25,2.25,3.38
2025-07-22T11:54:17.131895,PH-030,2,690.58,50.84,-20.26,444.46,2.25,2.25,3.38
2025-07-22T11:54:17.132137,PH-030,2,690.63,50.84,-20.3,443.12,2.25,2.25,3.38
2025-07-22T11:54:17.132408,PH-030,2,690.68,51.8,-19.83,442.81,2.25,2.25,3.38
2025-07-22T11:54:17.132640,PH-030,2,690.73,51.24,-20.26,444.21,2.25,2.25,3.38
2025-07-22T11:54:17.132872,PH-030,2,690.78,52.29,-20.09,443.07,2.25,2.25,3.38
2025-07-22T11:54:17.133156,PH-030,2,690.83,52.29,-21.15,441.7,2.25,2.25,3.38
2025-07-22T11:54:17.133477,PH-030,2,690.88,51.88,-21.27,440.84,2.25,2.25,3.38
2025-07-22T11:54:17.133762,PH-030,2,690.93,52.38,-20.44,442.38,2.25,2.25,3.38
2025-07-22T11:54:17.496830,PH-030,2,690.98,53.43,-21.44,441.43,2.25,2.25,3.38
2025-07-22T11:54:17.497111,PH-030,2,691.03,52.35,-21.61,441.9,2.25,2.25,3.38
2025-07-22T11:54:17.497407,PH-030,2,691.08,52.18,-21.13,440.58,2.25,2.25,3.38
2025-07-22T11:54:17.497646,PH-030,2,691.13,51.63,-20.37,440.62,2.25,2.25,3.38
2025-07-22T11:54:17.497889,PH-030,2,691.18,52.65,-20.18,439.45,2.25,2.25,3.38
