timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:25.562081,PH-033,2,769.69,21.14,-175.16,225.49,11.39,1.5,2.25
2025-07-22T11:54:25.562318,PH-033,2,769.74,17.39,-175.22,225.88,11.39,1.5,2.25
2025-07-22T11:54:25.562556,PH-033,2,769.79,21.18,-176.1,225.28,11.39,1.5,2.25
2025-07-22T11:54:25.562792,PH-033,2,769.84,15.97,-176.22,226.04,11.39,1.5,2.25
2025-07-22T11:54:25.562992,PH-033,2,769.89,19.92,-176.45,226.1,11.39,1.5,2.25
2025-07-22T11:54:25.563266,PH-033,2,769.94,19.1,-176.59,225.68,11.39,1.5,2.25
2025-07-22T11:54:25.563528,PH-033,2,769.99,20.94,-177.1,226.41,11.39,1.5,2.25
2025-07-22T11:54:25.563800,PH-033,2,770.04,18.01,-176.99,225.57,11.39,1.5,2.25
2025-07-22T11:54:25.564089,PH-033,2,770.09,13.76,-177.14,226.33,11.39,1.5,2.25
2025-07-22T11:54:25.564346,PH-033,2,770.14,8.36,-177.24,227.16,11.39,1.5,2.25
2025-07-22T11:54:25.564596,PH-033,2,770.19,3.09,-177.82,226.83,11.39,1.5,2.25
2025-07-22T11:54:25.564874,PH-033,2,770.24,-2.55,-178.03,225.95,11.39,1.5,2.25
2025-07-22T11:54:25.565124,PH-033,2,770.29,-7.12,-178.39,225.48,11.39,1.5,2.25
2025-07-22T11:54:25.565355,PH-033,2,770.34,-1.55,-177.87,225.39,11.39,1.5,2.25
2025-07-22T11:54:25.565589,PH-033,2,770.39,1.04,-177.87,224.64,11.39,1.5,2.25
2025-07-22T11:54:25.930220,PH-033,2,770.44,4.5,-177.6,223.57,11.39,1.5,2.25
2025-07-22T11:54:25.930456,PH-033,2,770.49,5.22,-177.94,224.26,11.39,1.5,2.25
2025-07-22T11:54:25.930714,PH-033,2,770.54,8.35,-177.98,223.38,11.39,1.5,2.25
2025-07-22T11:54:25.930947,PH-033,2,770.59,6.45,-178.42,223.92,11.39,1.5,2.25
2025-07-22T11:54:25.931186,PH-033,2,770.64,3.99,-178.69,223.55,11.39,1.5,2.25
2025-07-22T11:54:25.931420,PH-033,2,770.69,8.86,-179.47,222.98,11.39,1.5,2.25
2025-07-22T11:54:25.931698,PH-033,2,770.74,8.8,-179.61,223.99,11.39,1.5,2.25
2025-07-22T11:54:25.931996,PH-033,2,770.79,3.48,-180.39,224.66,11.39,1.5,2.25
2025-07-22T11:54:25.932281,PH-033,2,770.84,0.33,-180.28,225.73,11.39,1.5,2.25
2025-07-22T11:54:25.932574,PH-033,2,770.89,-0.37,-180.6,226.62,11.39,1.5,2.25
2025-07-22T11:54:25.932855,PH-033,2,770.94,-1.91,-180.6,226.42,11.39,1.5,2.25
2025-07-22T11:54:25.933161,PH-033,2,770.99,-3.92,-180.5,225.4,11.39,1.5,2.25
2025-07-22T11:54:25.933457,PH-033,2,771.04,-3.05,-180.02,225.57,11.39,1.5,2.25
2025-07-22T11:54:25.933782,PH-033,2,771.09,1.87,-179.64,226.31,11.39,1.5,2.25
2025-07-22T11:54:25.934100,PH-033,2,771.14,-3.31,-179.38,225.71,11.39,1.5,2.25
2025-07-22T11:54:25.934417,PH-033,2,771.19,-3.14,-179.97,225.0,11.39,1.5,2.25
2025-07-22T11:54:25.934693,PH-033,2,771.24,-2.8,-180.58,223.93,11.39,1.5,2.25
2025-07-22T11:54:25.934943,PH-033,2,771.29,-0.35,-180.29,223.67,11.39,1.5,2.25
2025-07-22T11:54:25.935216,PH-033,2,771.34,-2.75,-180.73,222.57,11.39,1.5,2.25
2025-07-22T11:54:25.935495,PH-033,2,771.39,-7.63,-180.45,221.58,11.39,1.5,2.25
2025-07-22T11:54:25.935823,PH-033,2,771.44,-10.55,-180.14,222.65,11.39,1.5,2.25
2025-07-22T11:54:25.936090,PH-033,2,771.49,-8.18,-180.71,222.88,11.39,1.5,2.25
2025-07-22T11:54:25.936372,PH-033,2,771.54,-7.31,-181.31,223.86,11.39,1.5,2.25
2025-07-22T11:54:25.936618,PH-033,2,771.59,-5.33,-181.51,223.98,11.39,1.5,2.25
2025-07-22T11:54:26.302500,PH-033,2,771.64,-2.58,-181.39,223.51,11.39,1.5,2.25
2025-07-22T11:54:26.302727,PH-033,2,771.69,-3.97,-181.64,223.36,11.39,1.5,2.25
2025-07-22T11:54:26.303019,PH-033,2,771.74,0.42,-181.34,224.19,11.39,1.5,2.25
2025-07-22T11:54:26.303429,PH-033,2,771.79,3.53,-182.11,224.66,11.39,1.5,2.25
2025-07-22T11:54:26.303721,PH-033,2,771.84,0.45,-182.08,225.1,11.39,1.5,2.25
2025-07-22T11:54:26.304081,PH-033,2,771.89,1.95,-182.14,225.85,11.39,1.5,2.25
2025-07-22T11:54:26.304397,PH-033,2,771.94,5.81,-182.28,226.02,11.39,1.5,2.25
2025-07-22T11:54:26.304657,PH-033,2,771.99,10.34,-182.66,226.1,11.39,1.5,2.25
2025-07-22T11:54:26.304916,PH-033,2,772.04,15.7,-183.4,226.98,11.39,1.5,2.25
2025-07-22T11:54:26.305158,PH-033,2,772.09,20.51,-183.58,226.37,11.39,1.5,2.25
2025-07-22T11:54:26.305385,PH-033,2,772.14,23.77,-183.06,225.7,11.39,1.5,2.25
2025-07-22T11:54:26.305629,PH-033,2,772.19,28.45,-183.5,226.66,11.39,1.5,2.25
2025-07-22T11:54:26.305868,PH-033,2,772.24,29.11,-184.43,227.42,11.39,1.5,2.25
2025-07-22T11:54:26.306106,PH-033,2,772.29,34.77,-183.89,227.68,11.39,1.5,2.25
2025-07-22T11:54:26.306352,PH-033,2,772.34,33.46,-183.7,227.61,11.39,1.5,2.25
2025-07-22T11:54:26.306612,PH-033,2,772.39,37.83,-183.61,227.67,11.39,1.5,2.25
2025-07-22T11:54:26.306866,PH-033,2,772.44,37.1,-183.2,227.68,11.39,1.5,2.25
2025-07-22T11:54:26.307103,PH-033,2,772.49,36.14,-183.26,227.44,11.39,1.5,2.25
2025-07-22T11:54:26.307333,PH-033,2,772.54,31.38,-183.21,227.07,11.39,1.5,2.25
2025-07-22T11:54:26.307601,PH-033,2,772.59,33.88,-183.14,226.23,11.39,1.5,2.25
2025-07-22T11:54:26.307920,PH-033,2,772.64,35.17,-182.65,226.37,11.39,1.5,2.25
2025-07-22T11:54:26.308173,PH-033,2,772.69,29.85,-182.76,227.28,11.39,1.5,2.25
2025-07-22T11:54:26.308406,PH-033,2,772.74,33.6,-183.26,227.69,11.39,1.5,2.25
2025-07-22T11:54:26.308675,PH-033,2,772.79,29.95,-183.58,226.94,11.39,1.5,2.25
2025-07-22T11:54:26.668072,PH-033,2,772.84,33.17,-184.16,225.86,11.39,1.5,2.25
2025-07-22T11:54:26.668379,PH-033,2,772.89,36.25,-184.88,225.38,11.39,1.5,2.25
2025-07-22T11:54:26.668645,PH-033,2,772.94,33.42,-185.56,225.7,11.39,1.5,2.25
2025-07-22T11:54:26.668876,PH-033,2,772.99,27.7,-186.04,226.38,11.39,1.5,2.25
2025-07-22T11:54:26.669119,PH-033,2,773.04,32.44,-185.66,225.67,11.39,1.5,2.25
2025-07-22T11:54:26.669355,PH-033,2,773.09,37.81,-185.32,225.49,11.39,1.5,2.25
2025-07-22T11:54:26.669589,PH-033,2,773.14,43.01,-185.25,225.29,11.39,1.5,2.25
2025-07-22T11:54:26.669823,PH-033,2,773.19,45.54,-185.07,225.24,11.39,1.5,2.25
2025-07-22T11:54:26.670055,PH-033,2,773.24,47.64,-185.33,225.42,11.39,1.5,2.25
2025-07-22T11:54:26.670290,PH-033,2,773.29,41.96,-185.54,224.64,11.39,1.5,2.25
2025-07-22T11:54:26.670534,PH-033,2,773.34,40.85,-185.55,225.16,11.39,1.5,2.25
2025-07-22T11:54:26.670772,PH-033,2,773.39,38.18,-186.18,224.94,11.39,1.5,2.25
2025-07-22T11:54:26.671012,PH-033,2,773.44,37.5,-186.03,225.62,11.39,1.5,2.25
2025-07-22T11:54:26.671247,PH-033,2,773.49,42.94,-185.91,224.99,11.39,1.5,2.25
2025-07-22T11:54:26.671487,PH-033,2,773.54,46.75,-185.85,224.49,11.39,1.5,2.25
2025-07-22T11:54:26.671723,PH-033,2,773.59,41.85,-185.98,223.62,11.39,1.5,2.25
2025-07-22T11:54:26.671990,PH-033,2,773.64,40.55,-186.62,222.6,11.39,1.5,2.25
2025-07-22T11:54:26.672283,PH-033,2,773.69,40.25,-187.43,222.1,11.39,1.5,2.25
2025-07-22T11:54:26.672592,PH-033,2,773.74,37.85,-186.93,222.92,11.39,1.5,2.25
2025-07-22T11:54:26.672897,PH-033,2,773.79,43.27,-187.36,222.11,11.39,1.5,2.25
2025-07-22T11:54:26.673182,PH-033,2,773.84,43.67,-187.7,222.32,11.39,1.5,2.25
2025-07-22T11:54:26.673512,PH-033,2,773.89,46.37,-188.43,222.31,11.39,1.5,2.25
2025-07-22T11:54:26.673810,PH-033,2,773.94,50.95,-188.81,222.64,11.39,1.5,2.25
2025-07-22T11:54:26.674085,PH-033,2,773.99,55.9,-188.87,223.35,11.39,1.5,2.25
2025-07-22T11:54:27.039588,PH-033,2,774.04,53.15,-188.72,222.31,11.39,1.5,2.25
2025-07-22T11:54:27.039827,PH-033,2,774.09,53.8,-189.35,222.08,11.39,1.5,2.25
2025-07-22T11:54:27.040064,PH-033,2,774.14,50.74,-189.83,223.08,11.39,1.5,2.25
2025-07-22T11:54:27.040328,PH-033,2,774.19,51.05,-190.65,223.72,11.39,1.5,2.25
2025-07-22T11:54:27.040560,PH-033,2,774.24,54.26,-191.0,223.28,11.39,1.5,2.25
2025-07-22T11:54:27.040796,PH-033,2,774.29,54.06,-190.71,223.81,11.39,1.5,2.25
2025-07-22T11:54:27.041028,PH-033,2,774.34,49.56,-191.44,223.41,11.39,1.5,2.25
2025-07-22T11:54:27.041261,PH-033,2,774.39,49.18,-191.55,223.13,11.39,1.5,2.25
2025-07-22T11:54:27.041498,PH-033,2,774.44,49.98,-192.32,223.58,11.39,1.5,2.25
2025-07-22T11:54:27.041734,PH-033,2,774.49,53.93,-192.88,223.97,11.39,1.5,2.25
2025-07-22T11:54:27.041965,PH-033,2,774.54,55.81,-192.6,223.89,11.39,1.5,2.25
2025-07-22T11:54:27.042225,PH-033,2,774.59,51.81,-192.96,224.41,11.39,1.5,2.25
2025-07-22T11:54:27.042485,PH-033,2,774.64,46.48,-193.53,223.87,11.39,1.5,2.25
2025-07-22T11:54:27.042825,PH-033,2,774.69,47.49,-193.9,222.87,11.39,1.5,2.25
2025-07-22T11:54:27.043123,PH-033,2,774.74,50.07,-194.82,221.86,11.39,1.5,2.25
2025-07-22T11:54:27.043416,PH-033,2,774.79,54.84,-194.39,221.87,11.39,1.5,2.25
2025-07-22T11:54:27.043690,PH-033,2,774.84,58.0,-195.13,222.8,11.39,1.5,2.25
2025-07-22T11:54:27.043952,PH-033,2,774.89,59.63,-195.04,222.58,11.39,1.5,2.25
2025-07-22T11:54:27.044217,PH-033,2,774.94,62.1,-195.69,222.34,11.39,1.5,2.25
2025-07-22T11:54:27.044509,PH-033,2,774.99,64.64,-196.51,222.38,11.39,1.5,2.25
2025-07-22T11:54:27.044799,PH-033,2,775.04,67.4,-196.2,221.33,11.39,1.5,2.25
2025-07-22T11:54:27.045064,PH-033,2,775.09,68.21,-196.6,221.04,11.39,1.5,2.25
2025-07-22T11:54:27.045299,PH-033,2,775.14,65.15,-196.06,220.08,11.39,1.5,2.25
2025-07-22T11:54:27.045537,PH-033,2,775.19,60.84,-195.95,220.2,11.39,1.5,2.25
2025-07-22T11:54:27.404286,PH-033,2,775.24,59.41,-195.95,219.88,11.39,1.5,2.25
2025-07-22T11:54:27.404611,PH-033,2,775.29,54.47,-196.74,220.44,11.39,1.5,2.25
2025-07-22T11:54:27.404847,PH-033,2,775.34,54.48,-196.92,219.54,11.39,1.5,2.25
2025-07-22T11:54:27.405099,PH-033,2,775.39,51.11,-197.78,218.81,11.39,1.5,2.25
2025-07-22T11:54:27.405372,PH-033,2,775.44,45.89,-197.92,218.81,11.39,1.5,2.25
2025-07-22T11:54:27.405647,PH-033,2,775.49,49.24,-198.72,219.0,11.39,1.5,2.25
2025-07-22T11:54:27.405927,PH-033,2,775.54,48.47,-199.46,219.6,11.39,1.5,2.25
2025-07-22T11:54:27.406259,PH-033,2,775.59,44.13,-199.96,219.75,11.39,1.5,2.25
2025-07-22T11:54:27.406599,PH-033,2,775.64,46.78,-200.87,220.38,11.39,1.5,2.25
2025-07-22T11:54:27.406861,PH-033,2,775.69,45.56,-201.66,219.35,11.39,1.5,2.25
2025-07-22T11:54:27.407152,PH-033,2,775.74,41.24,-201.76,219.33,11.39,1.5,2.25
2025-07-22T11:54:27.407461,PH-033,2,775.79,39.01,-201.99,218.92,11.39,1.5,2.25
2025-07-22T11:54:27.407755,PH-033,2,775.84,35.28,-201.88,218.38,11.39,1.5,2.25
2025-07-22T11:54:27.408035,PH-033,2,775.89,38.38,-202.2,218.84,11.39,1.5,2.25
2025-07-22T11:54:27.408324,PH-033,2,775.94,42.78,-202.8,218.62,11.39,1.5,2.25
2025-07-22T11:54:27.408612,PH-033,2,775.99,45.02,-202.9,217.52,11.39,1.5,2.25
2025-07-22T11:54:27.408897,PH-033,2,776.04,49.47,-202.92,218.42,11.39,1.5,2.25
2025-07-22T11:54:27.409208,PH-033,2,776.09,52.58,-203.62,218.91,11.39,1.5,2.25
2025-07-22T11:54:27.409519,PH-033,2,776.14,54.37,-203.37,218.04,11.39,1.5,2.25
2025-07-22T11:54:27.409792,PH-033,2,776.19,52.64,-204.08,218.67,11.39,1.5,2.25
2025-07-22T11:54:27.410038,PH-033,2,776.24,48.22,-203.76,219.79,11.39,1.5,2.25
2025-07-22T11:54:27.410306,PH-033,2,776.29,49.83,-204.06,220.15,11.39,1.5,2.25
2025-07-22T11:54:27.410610,PH-033,2,776.34,49.41,-204.27,219.83,11.39,1.5,2.25
2025-07-22T11:54:27.410941,PH-033,2,776.39,54.27,-204.82,220.25,11.39,1.5,2.25
2025-07-22T11:54:27.781223,PH-033,2,776.44,56.35,-205.32,219.26,11.39,1.5,2.25
2025-07-22T11:54:27.781475,PH-033,2,776.49,55.44,-205.38,220.17,11.39,1.5,2.25
2025-07-22T11:54:27.781826,PH-033,2,776.54,59.81,-205.42,220.28,11.39,1.5,2.25
2025-07-22T11:54:27.782165,PH-033,2,776.59,61.98,-205.07,220.41,11.39,1.5,2.25
2025-07-22T11:54:27.782456,PH-033,2,776.64,61.88,-204.79,219.66,11.39,1.5,2.25
2025-07-22T11:54:27.782738,PH-033,2,776.69,62.06,-204.39,219.25,11.39,1.5,2.25
2025-07-22T11:54:27.783029,PH-033,2,776.74,59.65,-204.07,218.98,11.39,1.5,2.25
2025-07-22T11:54:27.783319,PH-033,2,776.79,58.3,-204.29,219.14,11.39,1.5,2.25
2025-07-22T11:54:27.783668,PH-033,2,776.84,58.12,-204.79,218.53,11.39,1.5,2.25
2025-07-22T11:54:27.783910,PH-033,2,776.89,59.28,-205.06,219.58,11.39,1.5,2.25
2025-07-22T11:54:27.784168,PH-033,2,776.94,58.9,-205.68,219.59,11.39,1.5,2.25
2025-07-22T11:54:27.784466,PH-033,2,776.99,62.86,-206.17,219.34,11.39,1.5,2.25
2025-07-22T11:54:27.784709,PH-033,2,777.04,60.67,-206.68,219.26,11.39,1.5,2.25
2025-07-22T11:54:27.784990,PH-033,2,777.09,60.99,-206.16,218.9,11.39,1.5,2.25
2025-07-22T11:54:27.785237,PH-033,2,777.14,56.66,-206.66,217.96,11.39,1.5,2.25
2025-07-22T11:54:27.785473,PH-033,2,777.19,55.27,-207.3,218.44,11.39,1.5,2.25
2025-07-22T11:54:27.785763,PH-033,2,777.24,59.69,-207.19,217.83,11.39,1.5,2.25
2025-07-22T11:54:27.786035,PH-033,2,777.29,63.11,-206.84,218.93,11.39,1.5,2.25
2025-07-22T11:54:27.786270,PH-033,2,777.34,68.64,-207.51,219.33,11.39,1.5,2.25
2025-07-22T11:54:27.786522,PH-033,2,777.39,64.58,-207.48,220.03,11.39,1.5,2.25
2025-07-22T11:54:27.786755,PH-033,2,777.44,63.6,-207.82,219.06,11.39,1.5,2.25
2025-07-22T11:54:27.786986,PH-033,2,777.49,58.24,-207.29,218.77,11.39,1.5,2.25
2025-07-22T11:54:27.787224,PH-033,2,777.54,61.69,-207.45,218.7,11.39,1.5,2.25
2025-07-22T11:54:27.787478,PH-033,2,777.59,58.29,-207.28,219.15,11.39,1.5,2.25
2025-07-22T11:54:28.155934,PH-033,2,777.64,61.64,-208.19,218.66,11.39,1.5,2.25
2025-07-22T11:54:28.156131,PH-033,2,777.69,60.25,-208.89,219.45,11.39,1.5,2.25
2025-07-22T11:54:28.156430,PH-033,2,777.74,57.01,-209.29,219.72,11.39,1.5,2.25
2025-07-22T11:54:28.156680,PH-033,2,777.79,55.57,-208.77,218.75,11.39,1.5,2.25
2025-07-22T11:54:28.156930,PH-033,2,777.84,55.21,-209.05,219.44,11.39,1.5,2.25
2025-07-22T11:54:28.157201,PH-033,2,777.89,55.94,-209.25,220.46,11.39,1.5,2.25
2025-07-22T11:54:28.157462,PH-033,2,777.94,52.13,-209.59,219.88,11.39,1.5,2.25
2025-07-22T11:54:28.157700,PH-033,2,777.99,53.91,-210.06,220.38,11.39,1.5,2.25
2025-07-22T11:54:28.157939,PH-033,2,778.04,51.05,-210.96,220.94,11.39,1.5,2.25
2025-07-22T11:54:28.158206,PH-033,2,778.09,49.91,-211.18,220.72,11.39,1.5,2.25
2025-07-22T11:54:28.158439,PH-033,2,778.14,52.45,-210.94,220.79,11.39,1.5,2.25
2025-07-22T11:54:28.158680,PH-033,2,778.19,50.35,-211.29,221.74,11.39,1.5,2.25
2025-07-22T11:54:28.158919,PH-033,2,778.24,50.15,-211.63,222.53,11.39,1.5,2.25
2025-07-22T11:54:28.159160,PH-033,2,778.29,45.22,-212.25,221.48,11.39,1.5,2.25
2025-07-22T11:54:28.159402,PH-033,2,778.34,44.71,-212.29,222.16,11.39,1.5,2.25
2025-07-22T11:54:28.159635,PH-033,2,778.39,49.34,-212.55,222.25,11.39,1.5,2.25
2025-07-22T11:54:28.159868,PH-033,2,778.44,47.05,-213.22,222.89,11.39,1.5,2.25
2025-07-22T11:54:28.160106,PH-033,2,778.49,49.92,-212.87,222.86,11.39,1.5,2.25
2025-07-22T11:54:28.160340,PH-033,2,778.54,51.08,-212.96,223.46,11.39,1.5,2.25
2025-07-22T11:54:28.160590,PH-033,2,778.59,51.33,-212.7,224.38,11.39,1.5,2.25
2025-07-22T11:54:28.160818,PH-033,2,778.64,56.38,-213.59,223.81,11.39,1.5,2.25
2025-07-22T11:54:28.161048,PH-033,2,778.69,57.88,-214.55,224.32,11.39,1.5,2.25
2025-07-22T11:54:28.161278,PH-033,2,778.74,61.77,-214.15,223.83,11.39,1.5,2.25
2025-07-22T11:54:28.161515,PH-033,2,778.79,60.22,-214.98,224.75,11.39,1.5,2.25
2025-07-22T11:54:28.512533,PH-033,2,778.84,57.99,-215.61,224.23,11.39,1.5,2.25
2025-07-22T11:54:28.512772,PH-033,2,778.89,54.1,-216.13,223.49,11.39,1.5,2.25
2025-07-22T11:54:28.513009,PH-033,2,778.94,58.4,-216.99,223.49,11.39,1.5,2.25
2025-07-22T11:54:28.513243,PH-033,2,778.99,55.78,-217.42,223.32,11.39,1.5,2.25
2025-07-22T11:54:28.513473,PH-033,2,779.04,53.47,-217.86,223.27,11.39,1.5,2.25
2025-07-22T11:54:28.513755,PH-033,2,779.09,48.18,-218.32,223.6,11.39,1.5,2.25
2025-07-22T11:54:28.513985,PH-033,2,779.14,47.23,-219.02,223.87,11.39,1.5,2.25
2025-07-22T11:54:28.514219,PH-033,2,779.19,45.9,-219.84,224.74,11.39,1.5,2.25
2025-07-22T11:54:28.514453,PH-033,2,779.24,49.94,-220.78,225.35,11.39,1.5,2.25
2025-07-22T11:54:28.514753,PH-033,2,779.29,54.06,-221.43,225.89,11.39,1.5,2.25
2025-07-22T11:54:28.515092,PH-033,2,779.34,56.52,-221.82,226.55,11.39,1.5,2.25
2025-07-22T11:54:28.515434,PH-033,2,779.39,58.28,-221.97,225.58,11.39,1.5,2.25
2025-07-22T11:54:28.515736,PH-033,2,779.44,52.95,-221.78,225.73,11.39,1.5,2.25
2025-07-22T11:54:28.516030,PH-033,2,779.49,51.48,-222.0,225.4,11.39,1.5,2.25
2025-07-22T11:54:28.516307,PH-033,2,779.54,49.4,-221.7,226.21,11.39,1.5,2.25
2025-07-22T11:54:28.516618,PH-033,2,779.59,51.69,-222.46,227.08,11.39,1.5,2.25
2025-07-22T11:54:28.516920,PH-033,2,779.64,55.97,-222.25,227.85,11.39,1.5,2.25
2025-07-22T11:54:28.517201,PH-033,2,779.69,58.89,-222.02,228.59,11.39,1.5,2.25
2025-07-22T11:54:28.517443,PH-033,2,779.74,60.34,-222.28,229.32,11.39,1.5,2.25
2025-07-22T11:54:28.517683,PH-033,2,779.79,60.5,-221.87,229.25,11.39,1.5,2.25
2025-07-22T11:54:28.517933,PH-033,2,779.84,57.58,-221.4,229.73,11.39,1.5,2.25
2025-07-22T11:54:28.518167,PH-033,2,779.89,54.89,-221.56,229.94,11.39,1.5,2.25
2025-07-22T11:54:28.518401,PH-033,2,779.94,49.49,-221.56,230.43,11.39,1.5,2.25
2025-07-22T11:54:28.518634,PH-033,2,779.99,49.99,-222.08,230.84,11.39,1.5,2.25
2025-07-22T11:54:28.857085,PH-033,2,780.04,46.06,-222.37,231.24,11.39,1.5,2.25
2025-07-22T11:54:28.857333,PH-033,2,780.09,45.82,-222.42,230.98,11.39,1.5,2.25
2025-07-22T11:54:28.857617,PH-033,2,780.14,42.74,-223.23,231.31,11.39,1.5,2.25
2025-07-22T11:54:28.857848,PH-033,2,780.19,39.42,-224.07,230.78,11.39,1.5,2.25
2025-07-22T11:54:28.858171,PH-033,2,780.24,35.17,-224.83,231.14,11.39,1.5,2.25
2025-07-22T11:54:28.858418,PH-033,2,780.29,39.71,-224.49,230.45,11.39,1.5,2.25
2025-07-22T11:54:28.858660,PH-033,2,780.34,36.27,-224.16,229.61,11.39,1.5,2.25
2025-07-22T11:54:28.858908,PH-033,2,780.39,38.84,-224.2,228.78,11.39,1.5,2.25
2025-07-22T11:54:28.859159,PH-033,2,780.44,44.12,-223.9,229.01,11.39,1.5,2.25
2025-07-22T11:54:28.859396,PH-033,2,780.49,43.33,-224.74,228.28,11.39,1.5,2.25
2025-07-22T11:54:28.859646,PH-033,2,780.54,46.21,-225.61,228.56,11.39,1.5,2.25
2025-07-22T11:54:28.859925,PH-033,2,780.59,45.54,-226.06,227.64,11.39,1.5,2.25
2025-07-22T11:54:28.860236,PH-033,2,780.64,43.3,-226.69,228.18,11.39,1.5,2.25
2025-07-22T11:54:28.860526,PH-033,2,780.69,46.08,-227.42,228.51,11.39,1.5,2.25
2025-07-22T11:54:28.860814,PH-033,2,780.74,50.23,-227.81,228.43,11.39,1.5,2.25
2025-07-22T11:54:28.861067,PH-033,2,780.79,49.73,-227.35,229.34,11.39,1.5,2.25
2025-07-22T11:54:28.861350,PH-033,2,780.84,50.4,-227.89,228.34,11.39,1.5,2.25
2025-07-22T11:54:28.861675,PH-033,2,780.89,46.68,-227.74,229.48,11.39,1.5,2.25
2025-07-22T11:54:28.861968,PH-033,2,780.94,44.84,-227.59,229.84,11.39,1.5,2.25
2025-07-22T11:54:28.862258,PH-033,2,780.99,42.47,-228.12,229.28,11.39,1.5,2.25
2025-07-22T11:54:28.862565,PH-033,2,781.04,46.21,-227.91,228.79,11.39,1.5,2.25
2025-07-22T11:54:28.862851,PH-033,2,781.09,42.57,-228.02,228.62,11.39,1.5,2.25
2025-07-22T11:54:28.863142,PH-033,2,781.14,38.34,-228.8,228.69,11.39,1.5,2.25
2025-07-22T11:54:28.863447,PH-033,2,781.19,39.54,-229.37,228.55,11.39,1.5,2.25
2025-07-22T11:54:29.232251,PH-033,2,781.24,44.86,-230.09,229.46,11.39,1.5,2.25
2025-07-22T11:54:29.232484,PH-033,2,781.29,45.75,-230.44,230.22,11.39,1.5,2.25
2025-07-22T11:54:29.232722,PH-033,2,781.34,48.15,-229.97,230.61,11.39,1.5,2.25
2025-07-22T11:54:29.233008,PH-033,2,781.39,53.15,-230.86,229.58,11.39,1.5,2.25
2025-07-22T11:54:29.233296,PH-033,2,781.44,48.66,-231.27,230.55,11.39,1.5,2.25
2025-07-22T11:54:29.233534,PH-033,2,781.49,47.22,-231.07,230.05,11.39,1.5,2.25
2025-07-22T11:54:29.233774,PH-033,2,781.54,51.49,-230.7,230.68,11.39,1.5,2.25
2025-07-22T11:54:29.234009,PH-033,2,781.59,52.35,-231.55,230.8,11.39,1.5,2.25
2025-07-22T11:54:29.234261,PH-033,2,781.64,52.92,-231.22,230.71,11.39,1.5,2.25
2025-07-22T11:54:29.234510,PH-033,2,781.69,55.83,-231.98,230.39,11.39,1.5,2.25
2025-07-22T11:54:29.234775,PH-033,2,781.74,61.37,-232.03,230.78,11.39,1.5,2.25
2025-07-22T11:54:29.235040,PH-033,2,781.79,60.76,-232.62,231.45,11.39,1.5,2.25
2025-07-22T11:54:29.235290,PH-033,2,781.84,61.69,-233.49,232.38,11.39,1.5,2.25
2025-07-22T11:54:29.235547,PH-033,2,781.89,63.92,-233.5,232.65,11.39,1.5,2.25
2025-07-22T11:54:29.235797,PH-033,2,781.94,65.71,-233.45,231.65,11.39,1.5,2.25
2025-07-22T11:54:29.236035,PH-033,2,781.99,61.9,-233.19,230.63,11.39,1.5,2.25
2025-07-22T11:54:29.236415,PH-033,2,782.04,61.99,-233.03,230.85,11.39,1.5,2.25
2025-07-22T11:54:29.236751,PH-033,2,782.09,63.52,-233.96,230.18,11.39,1.5,2.25
2025-07-22T11:54:29.236970,PH-033,2,782.14,61.5,-233.92,230.25,11.39,1.5,2.25
2025-07-22T11:54:29.237293,PH-033,2,782.19,67.19,-234.15,229.6,11.39,1.5,2.25
2025-07-22T11:54:29.237508,PH-033,2,782.24,62.35,-233.73,229.09,11.39,1.5,2.25
2025-07-22T11:54:29.237743,PH-033,2,782.29,60.02,-233.58,229.5,11.39,1.5,2.25
2025-07-22T11:54:29.237972,PH-033,2,782.34,55.97,-234.34,230.24,11.39,1.5,2.25
2025-07-22T11:54:29.238185,PH-033,2,782.39,52.05,-235.32,229.69,11.39,1.5,2.25
2025-07-22T11:54:29.606298,PH-033,2,782.44,56.29,-234.98,229.4,11.39,1.5,2.25
2025-07-22T11:54:29.606626,PH-033,2,782.49,53.6,-234.57,230.34,11.39,1.5,2.25
2025-07-22T11:54:29.606932,PH-033,2,782.54,55.51,-234.84,231.4,11.39,1.5,2.25
2025-07-22T11:54:29.607284,PH-033,2,782.59,52.51,-234.89,231.62,11.39,1.5,2.25
2025-07-22T11:54:29.607675,PH-033,2,782.64,48.93,-235.25,231.5,11.39,1.5,2.25
2025-07-22T11:54:29.607910,PH-033,2,782.69,51.43,-234.86,231.73,11.39,1.5,2.25
2025-07-22T11:54:29.608247,PH-033,2,782.74,50.83,-234.83,232.34,11.39,1.5,2.25
2025-07-22T11:54:29.608745,PH-033,2,782.79,50.11,-235.65,231.45,11.39,1.5,2.25
2025-07-22T11:54:29.609046,PH-033,2,782.84,51.32,-235.69,231.25,11.39,1.5,2.25
2025-07-22T11:54:29.609488,PH-033,2,782.89,53.14,-235.29,230.34,11.39,1.5,2.25
2025-07-22T11:54:29.609851,PH-033,2,782.94,57.54,-235.49,231.27,11.39,1.5,2.25
2025-07-22T11:54:29.610158,PH-033,2,782.99,53.94,-235.05,231.76,11.39,1.5,2.25
