timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:18.597769,PH-029,2,799.27,-86.84,-76.86,313.09,11.39,3.38,1.5
2025-07-22T11:54:18.598011,PH-029,2,799.32,-81.51,-75.92,312.89,11.39,3.38,1.5
2025-07-22T11:54:18.598279,PH-029,2,799.37,-85.82,-77.17,312.53,11.39,3.38,1.5
2025-07-22T11:54:18.598539,PH-029,2,799.42,-86.45,-76.72,312.99,11.39,3.38,1.5
2025-07-22T11:54:18.945693,PH-029,2,799.47,-90.85,-78.39,313.33,11.39,3.38,1.5
2025-07-22T11:54:18.946014,PH-029,2,799.52,-93.87,-79.5,313.56,11.39,3.38,1.5
2025-07-22T11:54:18.946334,PH-029,2,799.57,-93.32,-79.37,313.96,11.39,3.38,1.5
2025-07-22T11:54:18.946617,PH-029,2,799.62,-96.41,-78.11,313.5,11.39,3.38,1.5
2025-07-22T11:54:18.946901,PH-029,2,799.67,-93.01,-79.06,313.81,11.39,3.38,1.5
2025-07-22T11:54:18.947171,PH-029,2,799.72,-97.27,-78.5,314.14,11.39,3.38,1.5
2025-07-22T11:54:18.947414,PH-029,2,799.77,-92.47,-78.52,314.27,11.39,3.38,1.5
2025-07-22T11:54:18.947657,PH-029,2,799.82,-89.66,-77.42,314.46,11.39,3.38,1.5
2025-07-22T11:54:18.947890,PH-029,2,799.87,-91.35,-78.37,314.35,11.39,3.38,1.5
2025-07-22T11:54:18.948122,PH-029,2,799.92,-86.34,-78.53,314.68,11.39,3.38,1.5
2025-07-22T11:54:18.948420,PH-029,2,799.97,-89.66,-79.89,315.36,11.39,3.38,1.5
2025-07-22T11:54:18.948679,PH-029,2,800.02,-87.53,-79.21,315.67,11.39,3.38,1.5
2025-07-22T11:54:18.948957,PH-029,2,800.07,-86.56,-78.23,315.51,11.39,3.38,1.5
2025-07-22T11:54:18.949262,PH-029,2,800.12,-89.38,-79.04,315.8,11.39,3.38,1.5
2025-07-22T11:54:18.949554,PH-029,2,800.17,-88.26,-79.29,315.32,11.39,3.38,1.5
2025-07-22T11:54:18.949809,PH-029,2,800.22,-83.51,-78.93,315.05,11.39,3.38,1.5
2025-07-22T11:54:18.950061,PH-029,2,800.27,-83.01,-79.37,315.26,11.39,3.38,1.5
2025-07-22T11:54:18.950293,PH-029,2,800.32,-80.43,-80.16,314.82,11.39,3.38,1.5
2025-07-22T11:54:18.950533,PH-029,2,800.37,-76.56,-79.83,315.4,11.39,3.38,1.5
2025-07-22T11:54:18.950768,PH-029,2,800.42,-72.71,-80.35,315.87,11.39,3.38,1.5
2025-07-22T11:54:18.951003,PH-029,2,800.47,-68.57,-79.8,316.67,11.39,3.38,1.5
2025-07-22T11:54:18.951343,PH-029,2,800.52,-64.91,-79.04,317.09,11.39,3.38,1.5
2025-07-22T11:54:18.951675,PH-029,2,800.57,-59.78,-79.25,316.92,11.39,3.38,1.5
2025-07-22T11:54:18.951927,PH-029,2,800.62,-65.56,-80.61,316.32,11.39,3.38,1.5
2025-07-22T11:54:19.306609,PH-029,2,800.67,-67.86,-79.46,317.0,11.39,3.38,1.5
2025-07-22T11:54:19.306870,PH-029,2,800.72,-69.2,-79.03,317.38,11.39,3.38,1.5
2025-07-22T11:54:19.307102,PH-029,2,800.77,-68.84,-77.72,317.91,11.39,3.38,1.5
2025-07-22T11:54:19.307337,PH-029,2,800.82,-65.0,-78.69,318.26,11.39,3.38,1.5
2025-07-22T11:54:19.307582,PH-029,2,800.87,-60.53,-77.12,317.88,11.39,3.38,1.5
2025-07-22T11:54:19.307887,PH-029,2,800.92,-58.38,-77.17,317.41,11.39,3.38,1.5
2025-07-22T11:54:19.308177,PH-029,2,800.97,-57.73,-77.41,317.84,11.39,3.38,1.5
2025-07-22T11:54:19.308429,PH-029,2,801.02,-59.95,-77.74,318.52,11.39,3.38,1.5
2025-07-22T11:54:19.308713,PH-029,2,801.07,-63.54,-77.98,318.57,11.39,3.38,1.5
2025-07-22T11:54:19.309038,PH-029,2,801.12,-61.29,-77.6,318.56,11.39,3.38,1.5
2025-07-22T11:54:19.309333,PH-029,2,801.17,-58.43,-76.29,317.96,11.39,3.38,1.5
2025-07-22T11:54:19.309633,PH-029,2,801.22,-59.95,-76.52,317.76,11.39,3.38,1.5
2025-07-22T11:54:19.309879,PH-029,2,801.27,-60.2,-77.93,317.79,11.39,3.38,1.5
2025-07-22T11:54:19.310131,PH-029,2,801.32,-63.22,-77.99,317.77,11.39,3.38,1.5
2025-07-22T11:54:19.310387,PH-029,2,801.37,-67.94,-78.43,317.67,11.39,3.38,1.5
2025-07-22T11:54:19.310675,PH-029,2,801.42,-68.3,-77.84,317.61,11.39,3.38,1.5
2025-07-22T11:54:19.310956,PH-029,2,801.47,-71.49,-77.3,318.05,11.39,3.38,1.5
2025-07-22T11:54:19.311236,PH-029,2,801.52,-66.73,-78.71,318.64,11.39,3.38,1.5
2025-07-22T11:54:19.311436,PH-029,2,801.57,-68.51,-80.29,319.14,11.39,3.38,1.5
2025-07-22T11:54:19.311755,PH-029,2,801.62,-64.99,-80.89,319.24,11.39,3.38,1.5
2025-07-22T11:54:19.312136,PH-029,2,801.67,-67.69,-81.74,319.36,11.39,3.38,1.5
2025-07-22T11:54:19.312399,PH-029,2,801.72,-67.16,-80.23,320.12,11.39,3.38,1.5
2025-07-22T11:54:19.312631,PH-029,2,801.77,-67.37,-81.04,320.54,11.39,3.38,1.5
2025-07-22T11:54:19.312911,PH-029,2,801.82,-63.24,-79.61,320.75,11.39,3.38,1.5
2025-07-22T11:54:19.675634,PH-029,2,801.87,-58.22,-79.65,320.88,11.39,3.38,1.5
2025-07-22T11:54:19.675871,PH-029,2,801.92,-60.54,-80.98,320.96,11.39,3.38,1.5
2025-07-22T11:54:19.676123,PH-029,2,801.97,-63.98,-81.85,321.0,11.39,3.38,1.5
2025-07-22T11:54:19.676396,PH-029,2,802.02,-58.83,-81.36,320.53,11.39,3.38,1.5
2025-07-22T11:54:19.676639,PH-029,2,802.07,-55.12,-80.43,321.14,11.39,3.38,1.5
2025-07-22T11:54:19.676904,PH-029,2,802.12,-54.02,-79.29,321.78,11.39,3.38,1.5
2025-07-22T11:54:19.677200,PH-029,2,802.17,-57.43,-79.43,321.7,11.39,3.38,1.5
2025-07-22T11:54:19.677501,PH-029,2,802.22,-54.45,-77.85,322.39,11.39,3.38,1.5
2025-07-22T11:54:19.677776,PH-029,2,802.27,-55.89,-77.88,322.31,11.39,3.38,1.5
2025-07-22T11:54:19.678036,PH-029,2,802.32,-54.7,-76.93,323.1,11.39,3.38,1.5
2025-07-22T11:54:19.678292,PH-029,2,802.37,-52.62,-76.31,323.53,11.39,3.38,1.5
2025-07-22T11:54:19.678611,PH-029,2,802.42,-55.05,-75.33,324.38,11.39,3.38,1.5
2025-07-22T11:54:19.678853,PH-029,2,802.47,-58.52,-75.76,324.31,11.39,3.38,1.5
2025-07-22T11:54:19.679092,PH-029,2,802.52,-58.67,-76.5,324.92,11.39,3.38,1.5
2025-07-22T11:54:19.679350,PH-029,2,802.57,-61.08,-75.71,325.22,11.39,3.38,1.5
2025-07-22T11:54:19.679587,PH-029,2,802.62,-63.49,-77.14,324.67,11.39,3.38,1.5
2025-07-22T11:54:19.679823,PH-029,2,802.67,-68.0,-78.67,324.26,11.39,3.38,1.5
2025-07-22T11:54:19.680058,PH-029,2,802.72,-72.1,-78.57,324.31,11.39,3.38,1.5
2025-07-22T11:54:19.680298,PH-029,2,802.77,-77.54,-77.99,325.03,11.39,3.38,1.5
2025-07-22T11:54:19.680532,PH-029,2,802.82,-78.54,-79.08,325.18,11.39,3.38,1.5
2025-07-22T11:54:19.680766,PH-029,2,802.87,-77.94,-80.18,324.88,11.39,3.38,1.5
2025-07-22T11:54:19.681029,PH-029,2,802.92,-82.54,-78.82,325.6,11.39,3.38,1.5
2025-07-22T11:54:19.681259,PH-029,2,802.97,-81.09,-79.38,326.44,11.39,3.38,1.5
2025-07-22T11:54:19.681496,PH-029,2,803.02,-81.82,-80.53,326.24,11.39,3.38,1.5
2025-07-22T11:54:20.037086,PH-029,2,803.07,-76.32,-80.8,326.5,11.39,3.38,1.5
2025-07-22T11:54:20.037345,PH-029,2,803.12,-78.99,-81.58,326.53,11.39,3.38,1.5
2025-07-22T11:54:20.037580,PH-029,2,803.17,-73.92,-80.66,327.07,11.39,3.38,1.5
2025-07-22T11:54:20.037819,PH-029,2,803.22,-70.34,-79.46,327.08,11.39,3.38,1.5
2025-07-22T11:54:20.038063,PH-029,2,803.27,-67.06,-80.03,326.61,11.39,3.38,1.5
2025-07-22T11:54:20.038325,PH-029,2,803.32,-71.55,-81.58,327.39,11.39,3.38,1.5
2025-07-22T11:54:20.038608,PH-029,2,803.37,-74.47,-81.38,328.16,11.39,3.38,1.5
2025-07-22T11:54:20.038878,PH-029,2,803.42,-71.33,-82.76,328.9,11.39,3.38,1.5
2025-07-22T11:54:20.039140,PH-029,2,803.47,-69.7,-81.62,328.7,11.39,3.38,1.5
2025-07-22T11:54:20.039433,PH-029,2,803.52,-71.71,-81.28,328.32,11.39,3.38,1.5
2025-07-22T11:54:20.039725,PH-029,2,803.57,-72.32,-80.07,328.18,11.39,3.38,1.5
2025-07-22T11:54:20.039997,PH-029,2,803.62,-77.59,-80.25,328.97,11.39,3.38,1.5
2025-07-22T11:54:20.040277,PH-029,2,803.67,-81.45,-79.06,329.76,11.39,3.38,1.5
2025-07-22T11:54:20.040524,PH-029,2,803.72,-76.08,-80.71,330.28,11.39,3.38,1.5
2025-07-22T11:54:20.040753,PH-029,2,803.77,-81.09,-82.36,331.07,11.39,3.38,1.5
2025-07-22T11:54:20.041003,PH-029,2,803.82,-76.21,-83.27,331.92,11.39,3.38,1.5
2025-07-22T11:54:20.041235,PH-029,2,803.87,-79.93,-84.05,331.61,11.39,3.38,1.5
2025-07-22T11:54:20.041466,PH-029,2,803.92,-81.68,-85.25,331.27,11.39,3.38,1.5
2025-07-22T11:54:20.041711,PH-029,2,803.97,-86.49,-86.82,331.4,11.39,3.38,1.5
2025-07-22T11:54:20.041995,PH-029,2,804.02,-81.82,-85.67,330.86,11.39,3.38,1.5
2025-07-22T11:54:20.042294,PH-029,2,804.07,-85.58,-85.79,330.49,11.39,3.38,1.5
2025-07-22T11:54:20.042585,PH-029,2,804.12,-81.28,-85.76,331.19,11.39,3.38,1.5
2025-07-22T11:54:20.042877,PH-029,2,804.17,-80.95,-86.41,331.87,11.39,3.38,1.5
2025-07-22T11:54:20.043142,PH-029,2,804.22,-81.04,-85.25,332.56,11.39,3.38,1.5
2025-07-22T11:54:20.374522,PH-029,2,804.27,-83.49,-85.49,332.23,11.39,3.38,1.5
2025-07-22T11:54:20.374785,PH-029,2,804.32,-88.44,-84.45,333.02,11.39,3.38,1.5
2025-07-22T11:54:20.375023,PH-029,2,804.37,-86.59,-83.05,333.01,11.39,3.38,1.5
2025-07-22T11:54:20.375293,PH-029,2,804.42,-87.9,-84.43,333.82,11.39,3.38,1.5
2025-07-22T11:54:20.375598,PH-029,2,804.47,-86.99,-85.32,333.89,11.39,3.38,1.5
2025-07-22T11:54:20.375910,PH-029,2,804.52,-86.48,-86.36,334.61,11.39,3.38,1.5
2025-07-22T11:54:20.376200,PH-029,2,804.57,-87.5,-85.15,334.09,11.39,3.38,1.5
2025-07-22T11:54:20.376471,PH-029,2,804.62,-84.31,-85.35,333.95,11.39,3.38,1.5
2025-07-22T11:54:20.376762,PH-029,2,804.67,-79.64,-85.64,334.37,11.39,3.38,1.5
2025-07-22T11:54:20.377026,PH-029,2,804.72,-74.75,-85.26,334.74,11.39,3.38,1.5
2025-07-22T11:54:20.377315,PH-029,2,804.77,-70.58,-84.95,334.91,11.39,3.38,1.5
2025-07-22T11:54:20.377634,PH-029,2,804.82,-73.28,-83.69,335.11,11.39,3.38,1.5
2025-07-22T11:54:20.377909,PH-029,2,804.87,-76.7,-82.27,335.51,11.39,3.38,1.5
2025-07-22T11:54:20.378190,PH-029,2,804.92,-75.57,-80.73,335.21,11.39,3.38,1.5
2025-07-22T11:54:20.378454,PH-029,2,804.97,-76.32,-80.53,334.69,11.39,3.38,1.5
2025-07-22T11:54:20.378745,PH-029,2,805.02,-74.5,-80.05,334.59,11.39,3.38,1.5
2025-07-22T11:54:20.379048,PH-029,2,805.07,-79.81,-79.52,335.03,11.39,3.38,1.5
2025-07-22T11:54:20.379337,PH-029,2,805.12,-74.6,-79.23,335.52,11.39,3.38,1.5
2025-07-22T11:54:20.379575,PH-029,2,805.17,-71.84,-77.75,334.98,11.39,3.38,1.5
2025-07-22T11:54:20.379809,PH-029,2,805.22,-74.24,-78.15,334.42,11.39,3.38,1.5
2025-07-22T11:54:20.380046,PH-029,2,805.27,-78.13,-78.81,334.22,11.39,3.38,1.5
2025-07-22T11:54:20.380280,PH-029,2,805.32,-80.05,-78.07,334.4,11.39,3.38,1.5
2025-07-22T11:54:20.380522,PH-029,2,805.37,-76.21,-78.02,334.5,11.39,3.38,1.5
2025-07-22T11:54:20.380770,PH-029,2,805.42,-72.33,-78.0,334.43,17.09,3.38,1.5
2025-07-22T11:54:20.740790,PH-029,2,805.47,-66.75,-78.13,334.83,17.09,3.38,1.5
2025-07-22T11:54:20.741067,PH-029,2,805.52,-62.51,-76.62,334.79,17.09,3.38,1.5
2025-07-22T11:54:20.741322,PH-029,2,805.57,-70.74,-75.69,334.28,17.09,3.38,1.5
2025-07-22T11:54:20.741556,PH-029,2,805.62,-62.82,-75.21,334.56,17.09,3.38,1.5
2025-07-22T11:54:20.741820,PH-029,2,805.67,-55.45,-73.99,334.12,17.09,3.38,1.5
2025-07-22T11:54:20.742052,PH-029,2,805.72,-62.68,-74.53,334.5,17.09,3.38,1.5
2025-07-22T11:54:20.742301,PH-029,2,805.77,-67.2,-73.8,335.12,17.09,3.38,1.5
2025-07-22T11:54:20.742551,PH-029,2,805.82,-73.94,-74.58,334.96,17.09,3.38,1.5
2025-07-22T11:54:20.742782,PH-029,2,805.87,-79.71,-73.65,334.83,17.09,3.38,1.5
2025-07-22T11:54:20.743014,PH-029,2,805.92,-87.7,-72.25,334.25,17.09,3.38,1.5
2025-07-22T11:54:20.743247,PH-029,2,805.97,-91.23,-70.66,334.6,17.09,3.38,1.5
2025-07-22T11:54:20.743496,PH-029,2,806.02,-98.01,-69.34,334.91,17.09,3.38,1.5
2025-07-22T11:54:20.743782,PH-029,2,806.07,-94.98,-68.95,335.18,17.09,3.38,1.5
2025-07-22T11:54:20.744076,PH-029,2,806.12,-92.63,-67.64,335.84,17.09,3.38,1.5
2025-07-22T11:54:20.744343,PH-029,2,806.17,-96.46,-67.12,336.05,17.09,3.38,1.5
2025-07-22T11:54:20.744633,PH-029,2,806.22,-89.06,-65.64,336.51,17.09,3.38,1.5
2025-07-22T11:54:20.744899,PH-029,2,806.27,-95.65,-65.2,337.19,17.09,3.38,1.5
2025-07-22T11:54:20.745227,PH-029,2,806.32,-95.53,-65.46,337.44,17.09,3.38,1.5
2025-07-22T11:54:20.745491,PH-029,2,806.37,-104.07,-64.88,338.22,17.09,3.38,1.5
2025-07-22T11:54:20.745768,PH-029,2,806.42,-106.18,-63.99,338.35,17.09,3.38,1.5
2025-07-22T11:54:20.746017,PH-029,2,806.47,-107.37,-63.29,337.9,17.09,3.38,1.5
2025-07-22T11:54:20.746290,PH-029,2,806.52,-99.44,-61.91,338.32,17.09,3.38,1.5
2025-07-22T11:54:20.746522,PH-029,2,806.57,-95.74,-63.25,339.14,17.09,3.38,1.5
2025-07-22T11:54:20.746755,PH-029,2,806.62,-101.17,-62.96,339.38,17.09,3.38,1.5
2025-07-22T11:54:21.105759,PH-029,2,806.67,-101.41,-63.79,340.04,17.09,3.38,1.5
2025-07-22T11:54:21.106007,PH-029,2,806.72,-104.8,-64.25,339.82,17.09,3.38,1.5
2025-07-22T11:54:21.106266,PH-029,2,806.77,-106.9,-65.2,339.61,17.09,3.38,1.5
2025-07-22T11:54:21.106553,PH-029,2,806.82,-110.81,-65.9,340.48,17.09,3.38,1.5
2025-07-22T11:54:21.106898,PH-029,2,806.87,-113.68,-65.49,340.21,17.09,3.38,1.5
2025-07-22T11:54:21.107201,PH-029,2,806.92,-116.68,-66.77,340.05,17.09,3.38,1.5
2025-07-22T11:54:21.107484,PH-029,2,806.97,-110.99,-68.18,340.04,17.09,3.38,1.5
2025-07-22T11:54:21.107796,PH-029,2,807.02,-111.34,-67.89,339.92,17.09,3.38,1.5
2025-07-22T11:54:21.108086,PH-029,2,807.07,-117.56,-69.25,340.1,17.09,3.38,1.5
2025-07-22T11:54:21.108345,PH-029,2,807.12,-111.69,-69.09,340.91,17.09,3.38,1.5
2025-07-22T11:54:21.108634,PH-029,2,807.17,-115.94,-67.8,340.73,17.09,3.38,1.5
2025-07-22T11:54:21.109045,PH-029,2,807.22,-112.52,-68.43,340.82,17.09,3.38,1.5
2025-07-22T11:54:21.109391,PH-029,2,807.27,-108.91,-67.95,340.85,17.09,3.38,1.5
2025-07-22T11:54:21.109727,PH-029,2,807.32,-109.79,-69.05,340.45,17.09,3.38,1.5
2025-07-22T11:54:21.110013,PH-029,2,807.37,-112.11,-69.55,339.86,17.09,3.38,1.5
2025-07-22T11:54:21.110305,PH-029,2,807.42,-104.86,-71.26,339.81,17.09,3.38,1.5
2025-07-22T11:54:21.110588,PH-029,2,807.47,-98.67,-72.56,340.33,17.09,3.38,1.5
2025-07-22T11:54:21.110891,PH-029,2,807.52,-102.95,-73.1,340.53,17.09,3.38,1.5
2025-07-22T11:54:21.111223,PH-029,2,807.57,-109.59,-73.63,340.44,17.09,3.38,1.5
2025-07-22T11:54:21.111510,PH-029,2,807.62,-109.65,-72.96,340.3,17.09,3.38,1.5
2025-07-22T11:54:21.111817,PH-029,2,807.67,-113.32,-73.44,341.02,17.09,3.38,1.5
2025-07-22T11:54:21.112089,PH-029,2,807.72,-119.16,-73.71,341.76,17.09,3.38,1.5
2025-07-22T11:54:21.112414,PH-029,2,807.77,-117.0,-72.13,341.89,17.09,3.38,1.5
2025-07-22T11:54:21.112724,PH-029,2,807.82,-111.66,-71.88,341.55,17.09,3.38,1.5
2025-07-22T11:54:21.478748,PH-029,2,807.87,-114.7,-71.54,341.79,17.09,3.38,1.5
2025-07-22T11:54:21.479113,PH-029,2,807.92,-120.37,-73.08,342.38,17.09,3.38,1.5
2025-07-22T11:54:21.479404,PH-029,2,807.97,-120.58,-71.81,341.98,17.09,3.38,1.5
2025-07-22T11:54:21.479724,PH-029,2,808.02,-116.65,-70.63,342.15,17.09,3.38,1.5
2025-07-22T11:54:21.479981,PH-029,2,808.07,-121.63,-71.15,342.82,17.09,3.38,1.5
2025-07-22T11:54:21.480216,PH-029,2,808.12,-121.79,-71.85,342.58,17.09,3.38,1.5
2025-07-22T11:54:21.480465,PH-029,2,808.17,-121.72,-71.19,343.43,17.09,3.38,1.5
2025-07-22T11:54:21.480695,PH-029,2,808.22,-115.63,-71.98,343.32,17.09,3.38,1.5
2025-07-22T11:54:21.481062,PH-029,2,808.27,-111.01,-71.72,343.66,17.09,3.38,1.5
2025-07-22T11:54:21.481327,PH-029,2,808.32,-113.21,-70.56,343.17,17.09,3.38,1.5
2025-07-22T11:54:21.481610,PH-029,2,808.37,-116.31,-71.44,343.36,17.09,3.38,1.5
2025-07-22T11:54:21.481856,PH-029,2,808.42,-119.1,-71.98,343.14,17.09,3.38,1.5
2025-07-22T11:54:21.482088,PH-029,2,808.47,-119.55,-72.15,342.89,17.09,3.38,1.5
2025-07-22T11:54:21.482360,PH-029,2,808.52,-128.23,-73.76,342.62,17.09,3.38,1.5
2025-07-22T11:54:21.482655,PH-029,2,808.57,-121.0,-75.0,342.41,17.09,3.38,1.5
2025-07-22T11:54:21.482893,PH-029,2,808.62,-124.28,-73.6,342.07,17.09,3.38,1.5
2025-07-22T11:54:21.483123,PH-029,2,808.67,-127.85,-74.33,342.44,17.09,3.38,1.5
2025-07-22T11:54:21.483365,PH-029,2,808.72,-135.27,-73.94,342.26,17.09,3.38,1.5
2025-07-22T11:54:21.483689,PH-029,2,808.77,-131.25,-74.35,342.38,17.09,3.38,1.5
2025-07-22T11:54:21.483985,PH-029,2,808.82,-132.0,-75.04,342.4,17.09,3.38,1.5
2025-07-22T11:54:21.484291,PH-029,2,808.87,-131.24,-73.91,342.42,17.09,3.38,1.5
2025-07-22T11:54:21.484660,PH-029,2,808.92,-134.88,-74.37,342.89,17.09,3.38,1.5
2025-07-22T11:54:21.484936,PH-029,2,808.97,-135.74,-74.27,342.82,17.09,3.38,1.5
2025-07-22T11:54:21.485235,PH-029,2,809.02,-129.27,-75.6,342.75,17.09,3.38,1.5
2025-07-22T11:54:21.849010,PH-029,2,809.07,-134.46,-76.96,342.19,17.09,3.38,1.5
2025-07-22T11:54:21.849264,PH-029,2,809.12,-134.33,-75.61,342.15,17.09,3.38,1.5
2025-07-22T11:54:21.849503,PH-029,2,809.17,-141.98,-75.18,342.87,17.09,3.38,1.5
2025-07-22T11:54:21.849770,PH-029,2,809.22,-140.42,-75.62,343.58,17.09,3.38,1.5
2025-07-22T11:54:21.850034,PH-029,2,809.27,-142.02,-77.05,344.4,17.09,3.38,1.5
2025-07-22T11:54:21.850294,PH-029,2,809.32,-138.98,-78.22,344.44,17.09,3.38,1.5
2025-07-22T11:54:21.850526,PH-029,2,809.37,-138.78,-78.42,344.99,17.09,3.38,1.5
2025-07-22T11:54:21.850761,PH-029,2,809.42,-130.78,-77.85,345.5,17.09,3.38,1.5
2025-07-22T11:54:21.850989,PH-029,2,809.47,-123.95,-79.4,345.82,17.09,3.38,1.5
2025-07-22T11:54:21.851246,PH-029,2,809.52,-121.84,-80.73,345.58,17.09,3.38,1.5
2025-07-22T11:54:21.851536,PH-029,2,809.57,-128.01,-79.38,345.22,17.09,3.38,1.5
2025-07-22T11:54:21.851839,PH-029,2,809.62,-128.97,-80.08,344.79,17.09,3.38,1.5
2025-07-22T11:54:21.852177,PH-029,2,809.67,-135.36,-80.87,344.54,17.09,3.38,1.5
2025-07-22T11:54:21.852440,PH-029,2,809.72,-130.34,-82.18,345.09,17.09,3.38,1.5
2025-07-22T11:54:21.852720,PH-029,2,809.77,-123.14,-81.68,344.95,17.09,3.38,1.5
2025-07-22T11:54:21.853002,PH-029,2,809.82,-115.84,-82.32,345.15,17.09,3.38,1.5
2025-07-22T11:54:21.853290,PH-029,2,809.87,-110.25,-82.55,345.3,17.09,3.38,1.5
2025-07-22T11:54:21.853532,PH-029,2,809.92,-114.62,-84.25,345.6,17.09,3.38,1.5
2025-07-22T11:54:21.853785,PH-029,2,809.97,-120.44,-85.19,345.01,17.09,3.38,1.5
2025-07-22T11:54:21.854018,PH-029,2,810.02,-120.34,-86.75,345.82,17.09,3.38,1.5
2025-07-22T11:54:21.854267,PH-029,2,810.07,-112.56,-85.85,345.45,17.09,3.38,1.5
2025-07-22T11:54:21.854541,PH-029,2,810.12,-108.79,-87.31,344.86,17.09,3.38,1.5
2025-07-22T11:54:21.854793,PH-029,2,810.17,-108.61,-87.27,345.41,17.09,3.38,1.5
2025-07-22T11:54:21.855041,PH-029,2,810.22,-113.16,-88.71,346.26,17.09,3.38,1.5
2025-07-22T11:54:22.219473,PH-029,2,810.27,-107.59,-90.03,346.71,17.09,3.38,1.5
2025-07-22T11:54:22.219707,PH-029,2,810.32,-102.93,-91.29,346.66,17.09,3.38,1.5
2025-07-22T11:54:22.219970,PH-029,2,810.37,-98.04,-92.59,346.47,17.09,3.38,1.5
2025-07-22T11:54:22.220211,PH-029,2,810.42,-97.34,-90.99,346.16,17.09,3.38,1.5
2025-07-22T11:54:22.220473,PH-029,2,810.47,-103.94,-89.8,346.61,17.09,3.38,1.5
2025-07-22T11:54:22.220705,PH-029,2,810.52,-111.13,-90.88,347.14,17.09,3.38,1.5
2025-07-22T11:54:22.220965,PH-029,2,810.57,-113.41,-89.88,347.7,17.09,3.38,1.5
2025-07-22T11:54:22.221224,PH-029,2,810.62,-113.37,-91.16,347.74,17.09,3.38,1.5
2025-07-22T11:54:22.221515,PH-029,2,810.67,-105.58,-91.24,347.36,17.09,3.38,1.5
2025-07-22T11:54:22.221761,PH-029,2,810.72,-108.61,-92.8,347.13,17.09,3.38,1.5
2025-07-22T11:54:22.222019,PH-029,2,810.77,-108.39,-93.9,346.59,17.09,3.38,1.5
2025-07-22T11:54:22.222253,PH-029,2,810.82,-113.73,-95.18,347.22,17.09,3.38,1.5
2025-07-22T11:54:22.222488,PH-029,2,810.87,-121.89,-94.65,347.3,17.09,3.38,1.5
2025-07-22T11:54:22.222721,PH-029,2,810.92,-113.98,-94.44,348.14,17.09,3.38,1.5
2025-07-22T11:54:22.222952,PH-029,2,810.97,-114.64,-93.01,348.51,17.09,3.38,1.5
2025-07-22T11:54:22.223185,PH-029,2,811.02,-113.04,-92.43,347.95,17.09,3.38,1.5
2025-07-22T11:54:22.223437,PH-029,2,811.07,-114.91,-93.24,347.44,17.09,3.38,1.5
2025-07-22T11:54:22.223663,PH-029,2,811.12,-109.42,-92.99,348.05,17.09,3.38,1.5
2025-07-22T11:54:22.223974,PH-029,2,811.17,-109.71,-94.47,347.9,17.09,3.38,1.5
2025-07-22T11:54:22.224325,PH-029,2,811.22,-107.15,-94.12,348.04,17.09,3.38,1.5
2025-07-22T11:54:22.224617,PH-029,2,811.27,-100.6,-95.76,348.11,17.09,3.38,1.5
2025-07-22T11:54:22.224900,PH-029,2,811.32,-106.23,-94.5,348.0,17.09,3.38,1.5
2025-07-22T11:54:22.225182,PH-029,2,811.37,-102.94,-94.94,347.73,17.09,3.38,1.5
2025-07-22T11:54:22.225465,PH-029,2,811.42,-105.67,-94.46,347.87,17.09,3.38,1.5
2025-07-22T11:54:22.593942,PH-029,2,811.47,-99.17,-93.98,347.27,17.09,3.38,1.5
2025-07-22T11:54:22.594259,PH-029,2,811.52,-97.82,-94.61,347.5,17.09,3.38,1.5
2025-07-22T11:54:22.594512,PH-029,2,811.57,-92.21,-94.7,347.92,17.09,3.38,1.5
2025-07-22T11:54:22.594757,PH-029,2,811.62,-100.79,-94.43,347.69,17.09,3.38,1.5
2025-07-22T11:54:22.594991,PH-029,2,811.67,-93.23,-95.04,347.24,17.09,3.38,1.5
2025-07-22T11:54:22.595250,PH-029,2,811.72,-87.53,-94.1,347.52,17.09,3.38,1.5
2025-07-22T11:54:22.595490,PH-029,2,811.77,-80.37,-93.58,348.15,17.09,3.38,1.5
2025-07-22T11:54:22.595759,PH-029,2,811.82,-82.2,-92.7,348.17,17.09,3.38,1.5
2025-07-22T11:54:22.596046,PH-029,2,811.87,-80.48,-92.5,348.88,17.09,3.38,1.5
2025-07-22T11:54:22.596337,PH-029,2,811.92,-86.71,-92.1,348.32,17.09,3.38,1.5
2025-07-22T11:54:22.596636,PH-029,2,811.97,-80.15,-91.66,348.18,17.09,3.38,1.5
2025-07-22T11:54:22.596929,PH-029,2,812.02,-78.41,-93.0,348.26,17.09,3.38,1.5
2025-07-22T11:54:22.597231,PH-029,2,812.07,-79.11,-92.03,348.75,17.09,3.38,1.5
2025-07-22T11:54:22.597483,PH-029,2,812.12,-86.81,-91.29,349.13,17.09,3.38,1.5
2025-07-22T11:54:22.597718,PH-029,2,812.17,-86.03,-92.31,348.79,17.09,3.38,1.5
2025-07-22T11:54:22.597962,PH-029,2,812.22,-86.89,-93.36,348.35,17.09,3.38,1.5
2025-07-22T11:54:22.598254,PH-029,2,812.27,-85.09,-94.67,348.17,17.09,3.38,1.5
2025-07-22T11:54:22.598543,PH-029,2,812.32,-83.93,-93.6,348.89,17.09,3.38,1.5
