timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:57.681757,PH-028,2,950.52,-49253.37,-163605.97,4043.55,985.26,57.67,57.67
2025-07-22T11:55:57.681954,PH-028,2,950.57,-49491.32,-163769.11,4047.26,985.26,57.67,57.67
2025-07-22T11:55:57.682193,PH-028,2,950.62,-49531.88,-163936.2,4040.01,985.26,57.67,57.67
2025-07-22T11:55:57.682449,PH-028,2,950.67,-49449.89,-164076.49,4022.89,985.26,57.67,57.67
2025-07-22T11:55:57.682637,PH-028,2,950.72,-49581.56,-164216.43,4008.34,985.26,57.67,57.67
2025-07-22T11:55:57.682839,PH-028,2,950.77,-50052.66,-164407.27,4014.83,985.26,57.67,57.67
2025-07-22T11:55:57.683069,PH-028,2,950.82,-50158.43,-164563.24,4016.61,985.26,57.67,57.67
2025-07-22T11:55:57.683332,PH-028,2,950.87,-50153.95,-164736.83,4011.35,985.26,57.67,57.67
2025-07-22T11:55:57.683663,PH-028,2,950.92,-50168.85,-164894.19,3997.45,985.26,57.67,57.67
2025-07-22T11:55:58.041329,PH-028,2,950.97,-50141.98,-165060.16,3985.21,985.26,57.67,57.67
2025-07-22T11:55:58.041578,PH-028,2,951.02,-50173.69,-165233.77,3974.99,985.26,57.67,57.67
2025-07-22T11:55:58.041832,PH-028,2,951.07,-50276.81,-165396.53,3998.05,985.26,57.67,57.67
2025-07-22T11:55:58.042090,PH-028,2,951.12,-50232.52,-165577.15,3975.64,985.26,57.67,57.67
2025-07-22T11:55:58.042335,PH-028,2,951.17,-50029.28,-165724.33,4000.17,985.26,57.67,57.67
2025-07-22T11:55:58.042579,PH-028,2,951.22,-50285.75,-165865.35,3976.95,985.26,57.67,57.67
2025-07-22T11:55:58.042823,PH-028,2,951.27,-50692.86,-166045.08,4009.26,985.26,57.67,57.67
2025-07-22T11:55:58.043076,PH-028,2,951.32,-51119.82,-166216.02,4010.5,985.26,57.67,57.67
2025-07-22T11:55:58.043320,PH-028,2,951.37,-51103.33,-166376.92,4020.16,985.26,57.67,57.67
2025-07-22T11:55:58.043565,PH-028,2,951.42,-50801.36,-166558.3,4021.56,985.26,57.67,57.67
2025-07-22T11:55:58.043831,PH-028,2,951.47,-51004.06,-166727.8,4053.05,985.26,57.67,57.67
2025-07-22T11:55:58.044096,PH-028,2,951.52,-51272.75,-166902.96,4049.09,985.26,57.67,57.67
2025-07-22T11:55:58.044367,PH-028,2,951.57,-51144.0,-167051.83,4063.83,985.26,57.67,57.67
2025-07-22T11:55:58.044646,PH-028,2,951.62,-50950.51,-167228.11,4048.26,985.26,57.67,57.67
2025-07-22T11:55:58.044888,PH-028,2,951.67,-50905.64,-167394.42,4034.46,985.26,57.67,57.67
2025-07-22T11:55:58.045130,PH-028,2,951.72,-51221.13,-167537.77,4053.24,985.26,57.67,57.67
2025-07-22T11:55:58.045366,PH-028,2,951.77,-51172.9,-167682.91,4043.38,985.26,57.67,57.67
2025-07-22T11:55:58.045603,PH-028,2,951.82,-51646.66,-167856.38,4069.31,985.26,57.67,57.67
2025-07-22T11:55:58.045840,PH-028,2,951.87,-51620.48,-168037.62,4086.55,985.26,57.67,57.67
2025-07-22T11:55:58.046089,PH-028,2,951.92,-51755.69,-168186.2,4116.36,985.26,57.67,57.67
2025-07-22T11:55:58.046336,PH-028,2,951.97,-51707.02,-168370.27,4129.61,985.26,57.67,57.67
2025-07-22T11:55:58.046662,PH-028,2,952.02,-51808.37,-168540.02,4110.22,985.26,57.67,57.67
2025-07-22T11:55:58.046946,PH-028,2,952.07,-51442.94,-168736.89,4099.18,985.26,57.67,57.67
2025-07-22T11:55:58.047233,PH-028,2,952.12,-51475.82,-168909.57,4114.92,985.26,57.67,57.67
2025-07-22T11:55:58.409939,PH-028,2,952.17,-51355.7,-169071.32,4138.16,985.26,57.67,57.67
2025-07-22T11:55:58.410180,PH-028,2,952.22,-51279.25,-169219.59,4148.76,985.26,57.67,57.67
2025-07-22T11:55:58.410492,PH-028,2,952.27,-50915.88,-169388.63,4148.6,985.26,57.67,57.67
2025-07-22T11:55:58.410795,PH-028,2,952.32,-51343.97,-169570.6,4147.0,985.26,57.67,57.67
2025-07-22T11:55:58.411174,PH-028,2,952.37,-51640.79,-169730.93,4143.42,985.26,57.67,57.67
2025-07-22T11:55:58.411470,PH-028,2,952.42,-51245.45,-169916.33,4136.85,985.26,57.67,57.67
2025-07-22T11:55:58.411756,PH-028,2,952.47,-51606.33,-170094.73,4130.16,985.26,57.67,57.67
2025-07-22T11:55:58.412039,PH-028,2,952.52,-51510.08,-170268.53,4141.5,985.26,57.67,57.67
2025-07-22T11:55:58.412345,PH-028,2,952.57,-51281.67,-170464.39,4172.14,985.26,57.67,57.67
2025-07-22T11:55:58.412631,PH-028,2,952.62,-51713.71,-170622.32,4168.15,985.26,57.67,57.67
2025-07-22T11:55:58.412959,PH-028,2,952.67,-51278.88,-170775.49,4184.82,985.26,57.67,57.67
2025-07-22T11:55:58.413249,PH-028,2,952.72,-51751.52,-170941.11,4203.87,985.26,57.67,57.67
2025-07-22T11:55:58.413497,PH-028,2,952.77,-51349.34,-171137.62,4200.5,985.26,57.67,57.67
2025-07-22T11:55:58.413822,PH-028,2,952.82,-51015.41,-171304.99,4216.27,985.26,57.67,57.67
2025-07-22T11:55:58.414130,PH-028,2,952.87,-50672.23,-171500.32,4246.12,985.26,57.67,57.67
2025-07-22T11:55:58.414513,PH-028,2,952.92,-50990.17,-171643.44,4226.76,985.26,57.67,57.67
2025-07-22T11:55:58.414808,PH-028,2,952.97,-50907.15,-171811.9,4238.99,985.26,57.67,57.67
2025-07-22T11:55:58.415214,PH-028,2,953.02,-50651.23,-172000.4,4264.37,985.26,57.67,57.67
2025-07-22T11:55:58.415487,PH-028,2,953.07,-50625.87,-172176.31,4249.93,985.26,57.67,57.67
2025-07-22T11:55:58.415762,PH-028,2,953.12,-51137.11,-172328.43,4280.09,985.26,57.67,57.67
2025-07-22T11:55:58.416076,PH-028,2,953.17,-51053.45,-172486.73,4302.35,985.26,57.67,57.67
2025-07-22T11:55:58.416383,PH-028,2,953.22,-50728.82,-172654.07,4278.97,985.26,57.67,57.67
2025-07-22T11:55:58.416670,PH-028,2,953.27,-51222.89,-172808.92,4254.93,985.26,57.67,57.67
2025-07-22T11:55:58.416956,PH-028,2,953.32,-51714.27,-172970.48,4245.61,985.26,57.67,57.67
2025-07-22T11:55:58.790342,PH-028,2,953.37,-51898.26,-173137.89,4267.92,985.26,57.67,57.67
2025-07-22T11:55:58.790596,PH-028,2,953.42,-52208.25,-173283.61,4293.74,985.26,57.67,57.67
2025-07-22T11:55:58.790867,PH-028,2,953.47,-52263.45,-173471.3,4271.35,985.26,57.67,57.67
2025-07-22T11:55:58.791173,PH-028,2,953.52,-52650.82,-173630.56,4300.5,985.26,57.67,57.67
2025-07-22T11:55:58.791422,PH-028,2,953.57,-53127.81,-173792.68,4321.89,985.26,57.67,57.67
2025-07-22T11:55:58.791673,PH-028,2,953.62,-52858.57,-173993.57,4329.07,985.26,57.67,57.67
2025-07-22T11:55:58.791930,PH-028,2,953.67,-52939.29,-174188.15,4314.72,985.26,57.67,57.67
2025-07-22T11:55:58.792171,PH-028,2,953.72,-53348.49,-174340.73,4312.19,985.26,57.67,57.67
2025-07-22T11:55:58.792418,PH-028,2,953.77,-53792.34,-174516.42,4319.51,985.26,57.67,57.67
2025-07-22T11:55:58.792694,PH-028,2,953.82,-54080.83,-174685.74,4299.87,985.26,57.67,57.67
2025-07-22T11:55:58.792953,PH-028,2,953.87,-54358.94,-174869.62,4315.76,985.26,57.67,57.67
2025-07-22T11:55:58.793215,PH-028,2,953.92,-54169.89,-175045.52,4338.57,985.26,57.67,57.67
2025-07-22T11:55:58.793471,PH-028,2,953.97,-54404.9,-175192.18,4350.7,985.26,57.67,57.67
2025-07-22T11:55:58.793714,PH-028,2,954.02,-54499.87,-175374.64,4370.59,985.26,57.67,57.67
2025-07-22T11:55:58.793950,PH-028,2,954.07,-54457.55,-175554.87,4349.34,985.26,57.67,57.67
2025-07-22T11:55:58.794202,PH-028,2,954.12,-54689.02,-175713.62,4338.89,985.26,57.67,57.67
2025-07-22T11:55:58.794529,PH-028,2,954.17,-54342.52,-175884.12,4341.08,985.26,57.67,57.67
2025-07-22T11:55:58.794773,PH-028,2,954.22,-54120.55,-176044.41,4341.81,985.26,57.67,57.67
2025-07-22T11:55:58.795017,PH-028,2,954.27,-53865.64,-176223.58,4334.0,985.26,57.67,57.67
2025-07-22T11:55:58.795255,PH-028,2,954.32,-53973.07,-176393.0,4347.17,985.26,57.67,57.67
2025-07-22T11:55:58.795494,PH-028,2,954.37,-53891.49,-176571.82,4370.98,985.26,57.67,57.67
2025-07-22T11:55:58.795734,PH-028,2,954.42,-54137.8,-176755.92,4397.99,985.26,57.67,57.67
2025-07-22T11:55:58.795981,PH-028,2,954.47,-54069.49,-176932.87,4394.44,985.26,57.67,57.67
2025-07-22T11:55:58.796293,PH-028,2,954.52,-54230.13,-177123.8,4384.18,985.26,57.67,57.67
2025-07-22T11:55:59.141112,PH-028,2,954.57,-54650.76,-177315.36,4400.36,985.26,57.67,57.67
2025-07-22T11:55:59.141428,PH-028,2,954.62,-54294.44,-177484.15,4395.92,985.26,57.67,57.67
2025-07-22T11:55:59.141803,PH-028,2,954.67,-54406.15,-177687.39,4390.86,985.26,57.67,57.67
2025-07-22T11:55:59.142140,PH-028,2,954.72,-54542.88,-177855.85,4391.44,985.26,57.67,57.67
2025-07-22T11:55:59.142464,PH-028,2,954.77,-54315.49,-178007.11,4372.31,985.26,57.67,57.67
2025-07-22T11:55:59.142758,PH-028,2,954.82,-54802.16,-178195.24,4400.12,985.26,57.67,57.67
2025-07-22T11:55:59.143049,PH-028,2,954.87,-55108.61,-178347.44,4383.42,985.26,57.67,57.67
2025-07-22T11:55:59.143341,PH-028,2,954.92,-54787.01,-178542.48,4390.7,1477.89,57.67,57.67
2025-07-22T11:55:59.143621,PH-028,2,954.97,-55040.72,-178739.98,4381.66,1477.89,57.67,57.67
2025-07-22T11:55:59.143928,PH-028,2,955.02,-54817.3,-178892.57,4366.08,1477.89,57.67,57.67
2025-07-22T11:55:59.144260,PH-028,2,955.07,-55114.49,-179062.93,4390.04,1477.89,57.67,57.67
2025-07-22T11:55:59.144572,PH-028,2,955.12,-54468.97,-179257.58,4368.41,1477.89,57.67,57.67
2025-07-22T11:55:59.144897,PH-028,2,955.17,-53898.04,-179415.62,4387.89,1477.89,57.67,57.67
2025-07-22T11:55:59.145190,PH-028,2,955.22,-54201.43,-179591.88,4395.94,1477.89,57.67,57.67
2025-07-22T11:55:59.145461,PH-028,2,955.27,-54956.84,-179757.37,4381.85,1477.89,57.67,57.67
2025-07-22T11:55:59.145700,PH-028,2,955.32,-54414.29,-179918.58,4407.72,1477.89,57.67,57.67
2025-07-22T11:55:59.145950,PH-028,2,955.37,-54570.2,-180126.5,4440.55,1477.89,57.67,57.67
2025-07-22T11:55:59.146190,PH-028,2,955.42,-54580.49,-180318.71,4470.92,1477.89,57.67,57.67
2025-07-22T11:55:59.146437,PH-028,2,955.47,-54343.14,-180495.65,4451.72,1477.89,57.67,57.67
2025-07-22T11:55:59.146733,PH-028,2,955.52,-54748.4,-180659.27,4434.42,1477.89,57.67,57.67
2025-07-22T11:55:59.147035,PH-028,2,955.57,-55500.68,-180827.41,4452.69,1477.89,57.67,57.67
2025-07-22T11:55:59.147349,PH-028,2,955.62,-55630.16,-181027.6,4477.34,1477.89,57.67,57.67
2025-07-22T11:55:59.147611,PH-028,2,955.67,-55076.79,-181223.92,4493.06,1477.89,57.67,57.67
2025-07-22T11:55:59.147892,PH-028,2,955.72,-55407.56,-181402.16,4475.69,1477.89,57.67,57.67
2025-07-22T11:55:59.505632,PH-028,2,955.77,-55121.45,-181572.93,4463.42,1477.89,57.67,57.67
2025-07-22T11:55:59.505902,PH-028,2,955.82,-54488.2,-181776.12,4453.02,1477.89,57.67,57.67
2025-07-22T11:55:59.506173,PH-028,2,955.87,-54646.29,-181955.87,4478.73,1477.89,57.67,57.67
2025-07-22T11:55:59.506417,PH-028,2,955.92,-54084.43,-182165.55,4485.17,1477.89,57.67,57.67
2025-07-22T11:55:59.506660,PH-028,2,955.97,-54225.69,-182333.17,4494.72,1477.89,57.67,57.67
2025-07-22T11:55:59.506937,PH-028,2,956.02,-54796.33,-182535.74,4474.15,1477.89,57.67,57.67
2025-07-22T11:55:59.507173,PH-028,2,956.07,-55196.29,-182731.96,4451.71,1477.89,57.67,57.67
2025-07-22T11:55:59.507431,PH-028,2,956.12,-55762.42,-182911.24,4478.14,1477.89,57.67,57.67
2025-07-22T11:55:59.507677,PH-028,2,956.17,-55867.4,-183122.81,4479.89,1477.89,57.67,57.67
2025-07-22T11:55:59.507929,PH-028,2,956.22,-55610.21,-183328.34,4491.99,1477.89,57.67,57.67
2025-07-22T11:55:59.508175,PH-028,2,956.27,-55371.34,-183497.72,4501.31,1477.89,57.67,57.67
2025-07-22T11:55:59.508414,PH-028,2,956.32,-56148.16,-183669.83,4478.59,1477.89,57.67,57.67
2025-07-22T11:55:59.508674,PH-028,2,956.37,-55604.97,-183860.29,4461.32,1477.89,57.67,57.67
2025-07-22T11:55:59.508956,PH-028,2,956.42,-55391.79,-184070.27,4465.62,1477.89,57.67,57.67
2025-07-22T11:55:59.509195,PH-028,2,956.47,-54711.84,-184227.38,4497.75,1477.89,57.67,57.67
2025-07-22T11:55:59.509447,PH-028,2,956.52,-54109.76,-184412.63,4487.89,1477.89,57.67,57.67
2025-07-22T11:55:59.509687,PH-028,2,956.57,-54031.93,-184604.97,4495.67,1477.89,57.67,57.67
2025-07-22T11:55:59.509945,PH-028,2,956.62,-53788.69,-184796.56,4484.42,1477.89,57.67,57.67
2025-07-22T11:55:59.510287,PH-028,2,956.67,-54295.29,-184969.92,4465.64,1477.89,57.67,57.67
2025-07-22T11:55:59.510620,PH-028,2,956.72,-53865.34,-185126.71,4454.07,1477.89,57.67,57.67
2025-07-22T11:55:59.510917,PH-028,2,956.77,-53580.51,-185335.31,4474.92,1477.89,57.67,57.67
2025-07-22T11:55:59.511221,PH-028,2,956.82,-53944.89,-185539.09,4499.34,1477.89,57.67,57.67
2025-07-22T11:55:59.511517,PH-028,2,956.87,-53455.16,-185719.96,4515.63,1477.89,57.67,57.67
2025-07-22T11:55:59.511756,PH-028,2,956.92,-53103.31,-185881.51,4498.54,1477.89,57.67,57.67
2025-07-22T11:55:59.871839,PH-028,2,956.97,-53082.59,-186067.12,4488.52,1477.89,57.67,57.67
2025-07-22T11:55:59.872091,PH-028,2,957.02,-53685.18,-186254.74,4508.24,1477.89,57.67,57.67
2025-07-22T11:55:59.872343,PH-028,2,957.07,-54366.22,-186458.54,4517.72,1477.89,57.67,57.67
2025-07-22T11:55:59.872618,PH-028,2,957.12,-54119.02,-186652.53,4529.8,1477.89,57.67,57.67
2025-07-22T11:55:59.872869,PH-028,2,957.17,-54583.37,-186845.15,4521.57,1477.89,57.67,57.67
2025-07-22T11:55:59.873125,PH-028,2,957.22,-54115.95,-187055.37,4548.6,1477.89,57.67,57.67
2025-07-22T11:55:59.873364,PH-028,2,957.27,-53581.6,-187249.37,4567.84,1477.89,57.67,57.67
2025-07-22T11:55:59.873615,PH-028,2,957.32,-54200.62,-187458.7,4571.69,1477.89,57.67,57.67
2025-07-22T11:55:59.873880,PH-028,2,957.37,-54537.15,-187621.68,4581.77,1477.89,57.67,57.67
2025-07-22T11:55:59.874132,PH-028,2,957.42,-54069.82,-187832.72,4610.29,1477.89,57.67,57.67
2025-07-22T11:55:59.874457,PH-028,2,957.47,-54478.14,-188025.63,4597.47,1477.89,57.67,57.67
2025-07-22T11:55:59.874811,PH-028,2,957.52,-54035.23,-188238.77,4618.25,1477.89,57.67,57.67
2025-07-22T11:55:59.875130,PH-028,2,957.57,-54420.56,-188424.46,4611.89,1477.89,57.67,57.67
2025-07-22T11:55:59.875399,PH-028,2,957.62,-54895.38,-188589.43,4619.69,1477.89,57.67,57.67
2025-07-22T11:55:59.875644,PH-028,2,957.67,-55661.64,-188778.16,4634.42,1477.89,57.67,57.67
2025-07-22T11:55:59.875894,PH-028,2,957.72,-56266.37,-188991.01,4610.24,1477.89,57.67,57.67
2025-07-22T11:55:59.876146,PH-028,2,957.77,-56834.51,-189188.7,4598.87,1477.89,57.67,57.67
2025-07-22T11:55:59.876383,PH-028,2,957.82,-56460.94,-189400.95,4593.68,1477.89,57.67,57.67
2025-07-22T11:55:59.876621,PH-028,2,957.87,-56827.96,-189573.52,4609.08,1477.89,57.67,57.67
2025-07-22T11:55:59.876862,PH-028,2,957.92,-57124.01,-189781.29,4600.16,1477.89,57.67,57.67
2025-07-22T11:55:59.877108,PH-028,2,957.97,-56613.36,-189965.74,4594.39,1477.89,57.67,57.67
2025-07-22T11:55:59.877349,PH-028,2,958.02,-56683.03,-190166.04,4597.39,1477.89,57.67,57.67
2025-07-22T11:55:59.877588,PH-028,2,958.07,-56355.81,-190349.31,4590.95,1477.89,57.67,57.67
2025-07-22T11:55:59.877828,PH-028,2,958.12,-55824.15,-190552.52,4598.67,1477.89,57.67,57.67
2025-07-22T11:56:00.235021,PH-028,2,958.17,-56339.89,-190769.08,4582.41,1477.89,57.67,57.67
2025-07-22T11:56:00.235295,PH-028,2,958.22,-56395.12,-190965.34,4569.18,1477.89,57.67,57.67
2025-07-22T11:56:00.235543,PH-028,2,958.27,-56679.41,-191158.93,4576.74,1477.89,57.67,57.67
2025-07-22T11:56:00.235808,PH-028,2,958.32,-56902.53,-191346.83,4588.85,1477.89,57.67,57.67
2025-07-22T11:56:00.236053,PH-028,2,958.37,-56331.43,-191513.43,4611.61,1477.89,57.67,57.67
2025-07-22T11:56:00.236294,PH-028,2,958.42,-56945.51,-191701.36,4621.0,1477.89,57.67,57.67
2025-07-22T11:56:00.236536,PH-028,2,958.47,-57403.31,-191886.04,4609.47,1477.89,57.67,57.67
2025-07-22T11:56:00.236791,PH-028,2,958.52,-56981.3,-192074.72,4609.14,1477.89,57.67,57.67
2025-07-22T11:56:00.237038,PH-028,2,958.57,-57528.21,-192255.98,4595.84,1477.89,57.67,57.67
2025-07-22T11:56:00.237334,PH-028,2,958.62,-57495.53,-192446.08,4621.8,1477.89,57.67,57.67
2025-07-22T11:56:00.237571,PH-028,2,958.67,-56907.61,-192657.66,4639.96,1477.89,57.67,57.67
2025-07-22T11:56:00.237816,PH-028,2,958.72,-57191.53,-192836.91,4651.26,1477.89,57.67,57.67
2025-07-22T11:56:00.238069,PH-028,2,958.77,-57912.74,-193017.21,4630.94,1477.89,57.67,57.67
2025-07-22T11:56:00.238477,PH-028,2,958.82,-57826.39,-193238.6,4619.15,1477.89,57.67,57.67
2025-07-22T11:56:00.238760,PH-028,2,958.87,-58484.1,-193431.79,4624.34,1477.89,57.67,57.67
2025-07-22T11:56:00.239016,PH-028,2,958.92,-58917.79,-193599.11,4654.57,1477.89,57.67,57.67
2025-07-22T11:56:00.239312,PH-028,2,958.97,-59575.62,-193765.75,4636.42,1477.89,57.67,57.67
2025-07-22T11:56:00.239611,PH-028,2,959.02,-58928.94,-193951.12,4630.08,1477.89,57.67,57.67
2025-07-22T11:56:00.239911,PH-028,2,959.07,-58905.18,-194126.91,4635.07,1477.89,57.67,57.67
2025-07-22T11:56:00.240211,PH-028,2,959.12,-59541.63,-194344.71,4640.88,1477.89,57.67,57.67
2025-07-22T11:56:00.240487,PH-028,2,959.17,-59906.39,-194540.05,4637.65,1477.89,57.67,57.67
2025-07-22T11:56:00.240834,PH-028,2,959.22,-59830.92,-194741.84,4634.64,1477.89,57.67,57.67
2025-07-22T11:56:00.241152,PH-028,2,959.27,-60219.52,-194959.69,4665.01,1477.89,57.67,57.67
2025-07-22T11:56:00.241424,PH-028,2,959.32,-60335.02,-195170.5,4685.0,1477.89,57.67,57.67
2025-07-22T11:56:00.612118,PH-028,2,959.37,-60495.07,-195365.77,4693.07,1477.89,57.67,57.67
2025-07-22T11:56:00.612394,PH-028,2,959.42,-60594.77,-195550.82,4721.33,1477.89,57.67,57.67
2025-07-22T11:56:00.612635,PH-028,2,959.47,-60538.45,-195753.03,4727.9,1477.89,57.67,57.67
2025-07-22T11:56:00.612877,PH-028,2,959.52,-60040.57,-195938.46,4760.56,1477.89,57.67,57.67
2025-07-22T11:56:00.613211,PH-028,2,959.57,-60751.73,-196151.13,4765.99,1477.89,57.67,57.67
2025-07-22T11:56:00.613480,PH-028,2,959.62,-60765.23,-196372.57,4789.21,1477.89,57.67,57.67
2025-07-22T11:56:00.613724,PH-028,2,959.67,-60536.58,-196549.69,4798.49,1477.89,57.67,57.67
2025-07-22T11:56:00.613965,PH-028,2,959.72,-59881.86,-196769.18,4781.99,1477.89,57.67,57.67
2025-07-22T11:56:00.614289,PH-028,2,959.77,-59995.69,-196984.15,4806.39,1477.89,57.67,57.67
2025-07-22T11:56:00.614633,PH-028,2,959.82,-59814.26,-197198.37,4796.74,1477.89,57.67,57.67
2025-07-22T11:56:00.614946,PH-028,2,959.87,-60137.76,-197420.92,4796.02,1477.89,57.67,57.67
2025-07-22T11:56:00.615221,PH-028,2,959.92,-60448.6,-197596.0,4821.86,1477.89,57.67,57.67
2025-07-22T11:56:00.615503,PH-028,2,959.97,-59855.22,-197766.96,4831.62,1477.89,57.67,57.67
2025-07-22T11:56:00.615796,PH-028,2,960.02,-59666.58,-197978.66,4851.58,1477.89,57.67,57.67
2025-07-22T11:56:00.616083,PH-028,2,960.07,-59525.98,-198202.88,4839.96,1477.89,57.67,57.67
2025-07-22T11:56:00.616338,PH-028,2,960.12,-60150.03,-198401.35,4825.98,1477.89,57.67,57.67
2025-07-22T11:56:00.616596,PH-028,2,960.17,-60246.72,-198586.7,4804.01,1477.89,57.67,57.67
2025-07-22T11:56:00.616832,PH-028,2,960.22,-60826.59,-198805.55,4820.08,1477.89,57.67,57.67
2025-07-22T11:56:00.617079,PH-028,2,960.27,-61551.16,-198992.37,4808.86,1477.89,57.67,57.67
2025-07-22T11:56:00.617393,PH-028,2,960.32,-61612.11,-199213.62,4832.56,1477.89,57.67,57.67
2025-07-22T11:56:00.617707,PH-028,2,960.37,-61577.5,-199407.66,4863.49,1477.89,57.67,57.67
2025-07-22T11:56:00.617988,PH-028,2,960.42,-61282.44,-199624.57,4844.17,1477.89,57.67,57.67
2025-07-22T11:56:00.618263,PH-028,2,960.47,-60688.89,-199833.78,4823.56,1477.89,57.67,57.67
2025-07-22T11:56:00.618546,PH-028,2,960.52,-60657.07,-200046.92,4853.71,1477.89,57.67,57.67
2025-07-22T11:56:00.985025,PH-028,2,960.57,-60985.47,-200220.88,4836.42,1477.89,57.67,57.67
2025-07-22T11:56:00.985272,PH-028,2,960.62,-61127.35,-200413.71,4849.8,1477.89,57.67,57.67
2025-07-22T11:56:00.985510,PH-028,2,960.67,-61817.48,-200593.85,4831.96,1477.89,57.67,57.67
2025-07-22T11:56:00.985750,PH-028,2,960.72,-61698.14,-200808.51,4833.71,1477.89,57.67,57.67
2025-07-22T11:56:00.985996,PH-028,2,960.77,-62313.1,-201033.64,4834.45,1477.89,57.67,57.67
2025-07-22T11:56:00.986254,PH-028,2,960.82,-62680.41,-201258.51,4837.71,1477.89,57.67,57.67
2025-07-22T11:56:00.986505,PH-028,2,960.87,-62601.16,-201459.05,4845.81,1477.89,57.67,57.67
2025-07-22T11:56:00.986772,PH-028,2,960.92,-63150.52,-201641.99,4846.14,1477.89,57.67,57.67
2025-07-22T11:56:00.987006,PH-028,2,960.97,-63824.98,-201836.67,4829.16,1477.89,57.67,57.67
2025-07-22T11:56:00.987249,PH-028,2,961.02,-63610.89,-202048.31,4824.68,1477.89,57.67,57.67
2025-07-22T11:56:00.987502,PH-028,2,961.07,-63917.94,-202251.03,4837.2,1477.89,57.67,57.67
2025-07-22T11:56:00.987751,PH-028,2,961.12,-63924.22,-202470.39,4837.53,1477.89,57.67,57.67
2025-07-22T11:56:00.987991,PH-028,2,961.17,-64415.48,-202676.83,4863.38,1477.89,57.67,57.67
2025-07-22T11:56:00.988227,PH-028,2,961.22,-65118.72,-202864.74,4856.39,1477.89,57.67,57.67
2025-07-22T11:56:00.988482,PH-028,2,961.27,-64576.72,-203057.8,4873.49,1477.89,57.67,57.67
2025-07-22T11:56:00.988731,PH-028,2,961.32,-63925.02,-203270.04,4870.24,1477.89,57.67,57.67
2025-07-22T11:56:00.988991,PH-028,2,961.37,-64723.27,-203500.79,4872.82,1477.89,57.67,57.67
2025-07-22T11:56:00.989237,PH-028,2,961.42,-64517.43,-203689.2,4886.73,1477.89,57.67,57.67
2025-07-22T11:56:00.989521,PH-028,2,961.47,-64598.58,-203884.72,4898.13,1477.89,57.67,57.67
2025-07-22T11:56:00.989764,PH-028,2,961.52,-64310.7,-204071.63,4892.05,1477.89,57.67,57.67
2025-07-22T11:56:00.990089,PH-028,2,961.57,-64895.83,-204263.92,4891.87,1477.89,57.67,57.67
2025-07-22T11:56:00.990342,PH-028,2,961.62,-64347.37,-204489.03,4916.41,1477.89,57.67,57.67
2025-07-22T11:56:00.990612,PH-028,2,961.67,-65087.56,-204685.87,4935.39,1477.89,57.67,57.67
2025-07-22T11:56:00.990854,PH-028,2,961.72,-65888.56,-204877.37,4926.61,1477.89,57.67,57.67
2025-07-22T11:56:01.357020,PH-028,2,961.77,-65933.93,-205070.47,4952.91,1477.89,57.67,57.67
2025-07-22T11:56:01.357307,PH-028,2,961.82,-66716.89,-205272.75,4953.24,1477.89,57.67,57.67
2025-07-22T11:56:01.357589,PH-028,2,961.87,-67098.43,-205468.3,4977.4,1477.89,57.67,57.67
2025-07-22T11:56:01.357849,PH-028,2,961.92,-67087.67,-205659.58,4978.88,1477.89,57.67,57.67
2025-07-22T11:56:01.358101,PH-028,2,961.97,-67663.63,-205851.41,4957.87,1477.89,57.67,57.67
2025-07-22T11:56:01.358343,PH-028,2,962.02,-67720.21,-206063.56,4957.15,1477.89,57.67,57.67
2025-07-22T11:56:01.358586,PH-028,2,962.07,-68285.9,-206294.06,4976.41,1477.89,57.67,57.67
2025-07-22T11:56:01.358843,PH-028,2,962.12,-68307.25,-206496.86,4997.51,1477.89,57.67,57.67
2025-07-22T11:56:01.359093,PH-028,2,962.17,-67801.98,-206713.19,5012.91,1477.89,57.67,57.67
2025-07-22T11:56:01.359392,PH-028,2,962.22,-67149.86,-206916.32,5025.82,1477.89,57.67,57.67
2025-07-22T11:56:01.359705,PH-028,2,962.27,-67403.92,-207131.91,5045.14,1477.89,57.67,57.67
2025-07-22T11:56:01.360038,PH-028,2,962.32,-68121.72,-207312.07,5060.68,1477.89,57.67,57.67
2025-07-22T11:56:01.360278,PH-028,2,962.37,-68752.09,-207547.95,5062.55,1477.89,57.67,57.67
2025-07-22T11:56:01.360529,PH-028,2,962.42,-69421.01,-207778.65,5058.45,1477.89,57.67,57.67
2025-07-22T11:56:01.360786,PH-028,2,962.47,-68984.97,-208004.45,5074.18,1477.89,57.67,57.67
2025-07-22T11:56:01.361066,PH-028,2,962.52,-69124.45,-208237.95,5085.51,1477.89,57.67,86.5
2025-07-22T11:56:01.361375,PH-028,2,962.57,-69137.42,-208440.18,5108.17,1477.89,57.67,86.5
2025-07-22T11:56:01.361668,PH-028,2,962.62,-69633.3,-208671.08,5145.83,1477.89,57.67,86.5
2025-07-22T11:56:01.361936,PH-028,2,962.67,-70069.94,-208883.83,5114.14,1477.89,57.67,86.5
2025-07-22T11:56:01.362230,PH-028,2,962.72,-69860.83,-209118.49,5089.11,1477.89,57.67,86.5
