timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:29.605973,PH-038,1,292.79,49.24,-7.71,-57.59,1.0,1.5,2.25
2025-07-22T11:54:29.986985,PH-038,1,292.84,48.92,-7.69,-57.16,1.0,1.5,2.25
2025-07-22T11:54:29.987323,PH-038,1,292.89,49.35,-7.65,-57.32,1.0,1.5,2.25
2025-07-22T11:54:29.987627,PH-038,1,292.94,49.18,-7.71,-56.49,1.0,1.5,2.25
2025-07-22T11:54:29.987944,PH-038,1,292.99,48.98,-7.77,-55.7,1.0,1.5,2.25
2025-07-22T11:54:29.988245,PH-038,1,293.04,49.39,-8.04,-55.43,1.0,1.5,2.25
2025-07-22T11:54:29.988577,PH-038,1,293.09,49.22,-7.34,-56.38,1.0,1.5,2.25
2025-07-22T11:54:29.988862,PH-038,1,293.14,49.09,-7.31,-56.9,1.0,1.5,2.25
2025-07-22T11:54:29.989150,PH-038,1,293.19,49.27,-6.8,-58.02,1.0,1.5,2.25
2025-07-22T11:54:29.989440,PH-038,1,293.24,49.27,-6.13,-58.16,1.0,1.5,2.25
2025-07-22T11:54:29.989688,PH-038,1,293.29,49.61,-6.76,-57.56,1.0,1.5,2.25
2025-07-22T11:54:29.989933,PH-038,1,293.34,49.59,-7.2,-57.14,1.0,1.5,2.25
2025-07-22T11:54:29.990190,PH-038,1,293.39,49.39,-7.36,-57.01,1.0,1.5,2.25
2025-07-22T11:54:29.990419,PH-038,1,293.44,49.18,-6.95,-57.81,1.0,1.5,2.25
2025-07-22T11:54:29.990676,PH-038,1,293.49,49.13,-6.77,-58.91,1.0,1.5,2.25
2025-07-22T11:54:29.990910,PH-038,1,293.54,49.14,-7.43,-59.25,1.0,1.5,2.25
2025-07-22T11:54:29.991176,PH-038,1,293.59,49.29,-6.9,-59.33,1.0,1.5,2.25
2025-07-22T11:54:29.991452,PH-038,1,293.64,49.03,-6.74,-58.49,1.0,1.5,2.25
2025-07-22T11:54:29.991702,PH-038,1,293.69,48.53,-6.38,-59.78,1.0,1.5,2.25
2025-07-22T11:54:29.991933,PH-038,1,293.74,48.18,-6.99,-60.16,1.0,1.5,2.25
2025-07-22T11:54:29.992164,PH-038,1,293.79,47.97,-6.54,-60.58,1.0,1.5,2.25
2025-07-22T11:54:29.992406,PH-038,1,293.84,48.19,-7.1,-60.94,1.0,1.5,2.25
2025-07-22T11:54:29.992642,PH-038,1,293.89,48.02,-7.44,-61.17,1.0,1.5,2.25
2025-07-22T11:54:29.992875,PH-038,1,293.94,47.79,-6.79,-62.18,1.0,1.5,2.25
2025-07-22T11:54:29.993109,PH-038,1,293.99,47.38,-6.81,-61.96,1.0,1.5,2.25
2025-07-22T11:54:30.357785,PH-038,1,294.04,47.61,-7.3,-62.49,1.0,1.5,2.25
2025-07-22T11:54:30.358047,PH-038,1,294.09,47.23,-6.98,-62.7,1.0,1.5,2.25
2025-07-22T11:54:30.358321,PH-038,1,294.14,47.53,-6.95,-61.99,1.0,1.5,2.25
2025-07-22T11:54:30.358584,PH-038,1,294.19,47.54,-7.08,-62.03,1.0,1.5,2.25
2025-07-22T11:54:30.358889,PH-038,1,294.24,47.67,-6.84,-62.56,1.0,1.5,2.25
2025-07-22T11:54:30.359135,PH-038,1,294.29,47.39,-6.34,-61.75,1.0,1.5,2.25
2025-07-22T11:54:30.359371,PH-038,1,294.34,47.76,-5.74,-61.15,1.0,1.5,2.25
2025-07-22T11:54:30.359610,PH-038,1,294.39,48.17,-5.12,-60.88,1.0,1.5,2.25
2025-07-22T11:54:30.359859,PH-038,1,294.44,48.17,-4.66,-61.79,1.0,1.5,2.25
2025-07-22T11:54:30.360113,PH-038,1,294.49,48.19,-4.49,-63.07,1.0,1.5,2.25
2025-07-22T11:54:30.360353,PH-038,1,294.54,48.06,-4.94,-63.51,1.0,1.5,2.25
2025-07-22T11:54:30.360587,PH-038,1,294.59,47.64,-5.13,-62.95,1.0,1.5,2.25
2025-07-22T11:54:30.360849,PH-038,1,294.64,47.29,-4.74,-62.92,1.0,1.5,2.25
2025-07-22T11:54:30.361079,PH-038,1,294.69,46.87,-4.01,-64.01,1.0,1.5,2.25
2025-07-22T11:54:30.361313,PH-038,1,294.74,46.94,-3.27,-65.09,1.0,1.5,2.25
2025-07-22T11:54:30.361544,PH-038,1,294.79,46.63,-3.69,-65.69,1.0,1.5,2.25
2025-07-22T11:54:30.361841,PH-038,1,294.84,46.98,-3.94,-66.2,1.0,1.5,2.25
2025-07-22T11:54:30.362096,PH-038,1,294.89,47.03,-3.57,-66.85,1.0,1.5,2.25
2025-07-22T11:54:30.362383,PH-038,1,294.94,47.27,-2.86,-67.97,1.0,1.5,2.25
2025-07-22T11:54:30.362650,PH-038,1,294.99,47.2,-3.13,-67.81,1.0,1.5,2.25
2025-07-22T11:54:30.362888,PH-038,1,295.04,47.26,-3.36,-69.0,1.0,1.5,2.25
2025-07-22T11:54:30.363162,PH-038,1,295.09,47.68,-3.43,-68.49,1.0,1.5,2.25
2025-07-22T11:54:30.363395,PH-038,1,295.14,47.99,-3.4,-69.11,1.0,1.5,2.25
2025-07-22T11:54:30.363684,PH-038,1,295.19,48.06,-3.13,-70.24,1.0,1.5,2.25
2025-07-22T11:54:30.729469,PH-038,1,295.24,47.64,-2.39,-70.59,1.0,1.5,2.25
2025-07-22T11:54:30.729680,PH-038,1,295.29,48.02,-1.72,-71.11,1.0,1.5,2.25
2025-07-22T11:54:30.729954,PH-038,1,295.34,48.47,-1.81,-71.16,1.0,1.5,2.25
2025-07-22T11:54:30.730169,PH-038,1,295.39,48.59,-2.11,-71.54,1.0,1.5,2.25
2025-07-22T11:54:30.730364,PH-038,1,295.44,48.69,-2.18,-71.1,1.0,1.5,2.25
2025-07-22T11:54:30.730596,PH-038,1,295.49,48.21,-2.03,-71.25,1.0,1.5,2.25
2025-07-22T11:54:30.730849,PH-038,1,295.54,48.22,-2.64,-71.76,1.0,1.5,2.25
2025-07-22T11:54:30.731131,PH-038,1,295.59,48.5,-2.92,-70.92,1.0,1.5,2.25
2025-07-22T11:54:30.731387,PH-038,1,295.64,48.6,-2.22,-71.75,1.0,1.5,2.25
2025-07-22T11:54:30.731654,PH-038,1,295.69,48.89,-2.32,-72.72,1.0,1.5,2.25
2025-07-22T11:54:30.731918,PH-038,1,295.74,48.88,-2.76,-72.81,1.0,1.5,2.25
2025-07-22T11:54:30.732166,PH-038,1,295.79,49.08,-3.34,-73.86,1.0,1.5,2.25
2025-07-22T11:54:30.732398,PH-038,1,295.84,48.86,-3.08,-73.6,1.0,1.5,2.25
2025-07-22T11:54:30.732633,PH-038,1,295.89,49.24,-2.83,-74.33,1.0,1.5,2.25
2025-07-22T11:54:30.732901,PH-038,1,295.94,49.28,-2.56,-74.53,1.0,1.5,2.25
2025-07-22T11:54:30.733129,PH-038,1,295.99,49.55,-2.96,-75.47,1.0,1.5,2.25
2025-07-22T11:54:30.733361,PH-038,1,296.04,49.91,-2.6,-75.94,1.0,1.5,2.25
2025-07-22T11:54:30.733647,PH-038,1,296.09,49.49,-3.21,-76.34,1.0,1.5,2.25
2025-07-22T11:54:30.733967,PH-038,1,296.14,49.52,-2.84,-77.21,1.0,1.5,2.25
2025-07-22T11:54:30.734207,PH-038,1,296.19,49.59,-3.56,-78.51,1.0,1.5,2.25
2025-07-22T11:54:30.734411,PH-038,1,296.24,49.47,-3.22,-77.94,1.0,1.5,2.25
2025-07-22T11:54:30.734709,PH-038,1,296.29,49.26,-2.73,-78.93,1.0,1.5,2.25
2025-07-22T11:54:30.734964,PH-038,1,296.34,49.08,-3.11,-79.82,1.0,1.5,2.25
2025-07-22T11:54:30.735228,PH-038,1,296.39,48.94,-2.4,-80.35,1.0,1.5,2.25
2025-07-22T11:54:31.090612,PH-038,1,296.44,48.84,-2.05,-80.11,1.0,1.5,2.25
2025-07-22T11:54:31.090887,PH-038,1,296.49,48.79,-2.4,-80.23,1.0,1.5,2.25
2025-07-22T11:54:31.091132,PH-038,1,296.54,48.74,-2.56,-80.58,1.0,1.5,2.25
2025-07-22T11:54:31.091363,PH-038,1,296.59,49.04,-2.74,-79.88,1.0,1.5,2.25
2025-07-22T11:54:31.091598,PH-038,1,296.64,49.3,-2.19,-80.01,1.0,1.5,2.25
2025-07-22T11:54:31.091844,PH-038,1,296.69,49.12,-1.48,-81.26,1.0,1.5,2.25
2025-07-22T11:54:31.092107,PH-038,1,296.74,49.56,-1.37,-80.86,1.0,1.5,2.25
2025-07-22T11:54:31.092354,PH-038,1,296.79,49.84,-0.98,-81.4,1.0,1.5,2.25
2025-07-22T11:54:31.092585,PH-038,1,296.84,50.04,-0.68,-80.61,1.0,1.5,2.25
2025-07-22T11:54:31.092820,PH-038,1,296.89,49.92,-1.26,-80.25,1.0,1.5,2.25
2025-07-22T11:54:31.093066,PH-038,1,296.94,49.86,-1.79,-80.96,1.0,1.5,2.25
2025-07-22T11:54:31.093318,PH-038,1,296.99,50.03,-1.83,-81.1,1.0,1.5,2.25
2025-07-22T11:54:31.093564,PH-038,1,297.04,50.21,-2.2,-80.86,1.0,1.5,2.25
2025-07-22T11:54:31.093799,PH-038,1,297.09,49.81,-2.33,-81.4,1.0,1.5,2.25
2025-07-22T11:54:31.094093,PH-038,1,297.14,49.57,-2.63,-80.91,1.0,1.5,2.25
2025-07-22T11:54:31.094331,PH-038,1,297.19,49.65,-2.18,-81.85,1.0,1.5,2.25
2025-07-22T11:54:31.094564,PH-038,1,297.24,49.59,-2.13,-82.27,1.0,1.5,2.25
2025-07-22T11:54:31.094797,PH-038,1,297.29,49.37,-2.58,-82.64,1.0,1.5,2.25
2025-07-22T11:54:31.095028,PH-038,1,297.34,48.88,-2.4,-83.74,1.0,1.5,2.25
2025-07-22T11:54:31.095275,PH-038,1,297.39,49.03,-1.81,-84.36,1.0,1.5,2.25
2025-07-22T11:54:31.095518,PH-038,1,297.44,48.56,-1.51,-85.44,1.0,1.5,2.25
2025-07-22T11:54:31.095750,PH-038,1,297.49,48.95,-0.79,-85.25,1.0,1.5,2.25
2025-07-22T11:54:31.095994,PH-038,1,297.54,48.81,-1.29,-84.81,1.0,1.5,2.25
2025-07-22T11:54:31.096300,PH-038,1,297.59,49.15,-1.24,-85.16,1.0,1.5,2.25
2025-07-22T11:54:31.474010,PH-038,1,297.64,49.38,-0.67,-86.13,1.0,1.5,2.25
2025-07-22T11:54:31.474342,PH-038,1,297.69,49.61,-0.52,-86.3,1.0,1.5,2.25
2025-07-22T11:54:31.474651,PH-038,1,297.74,50.07,0.09,-85.67,1.0,1.5,2.25
2025-07-22T11:54:31.474942,PH-038,1,297.79,49.6,0.41,-84.87,1.0,1.5,2.25
2025-07-22T11:54:31.475227,PH-038,1,297.84,49.78,0.92,-86.27,1.0,1.5,2.25
2025-07-22T11:54:31.475565,PH-038,1,297.89,50.01,1.05,-85.99,1.0,1.5,2.25
2025-07-22T11:54:31.475907,PH-038,1,297.94,50.21,0.99,-85.49,1.0,1.5,2.25
2025-07-22T11:54:31.476229,PH-038,1,297.99,50.68,0.94,-85.0,1.0,1.5,2.25
2025-07-22T11:54:31.476486,PH-038,1,298.04,50.76,1.16,-84.18,1.0,1.5,2.25
2025-07-22T11:54:31.476875,PH-038,1,298.09,50.84,0.7,-83.83,1.0,1.5,2.25
2025-07-22T11:54:31.477177,PH-038,1,298.14,50.99,0.69,-84.28,1.0,1.5,2.25
2025-07-22T11:54:31.477493,PH-038,1,298.19,51.09,0.82,-83.75,1.0,1.5,2.25
2025-07-22T11:54:31.477884,PH-038,1,298.24,51.17,1.2,-83.33,1.0,1.5,2.25
2025-07-22T11:54:31.478235,PH-038,1,298.29,51.17,1.1,-83.08,1.0,1.5,2.25
2025-07-22T11:54:31.478563,PH-038,1,298.34,50.88,1.73,-84.11,1.0,1.5,2.25
2025-07-22T11:54:31.478858,PH-038,1,298.39,51.1,1.71,-84.68,1.0,1.5,2.25
2025-07-22T11:54:31.479115,PH-038,1,298.44,50.76,1.9,-85.96,1.0,1.5,2.25
2025-07-22T11:54:31.479353,PH-038,1,298.49,50.7,2.17,-86.59,1.0,1.5,2.25
2025-07-22T11:54:31.479723,PH-038,1,298.54,51.19,2.35,-85.96,1.0,1.5,2.25
2025-07-22T11:54:31.480001,PH-038,1,298.59,51.31,2.38,-85.64,1.0,1.5,2.25
2025-07-22T11:54:31.480280,PH-038,1,298.64,51.8,2.87,-86.96,1.0,1.5,2.25
2025-07-22T11:54:31.480569,PH-038,1,298.69,51.5,2.98,-87.77,1.0,1.5,2.25
2025-07-22T11:54:31.480860,PH-038,1,298.74,51.43,3.46,-88.45,1.0,1.5,2.25
2025-07-22T11:54:31.481156,PH-038,1,298.79,51.69,3.16,-88.33,1.0,1.5,2.25
2025-07-22T11:54:31.816163,PH-038,1,298.84,51.76,3.05,-88.99,1.0,1.5,2.25
2025-07-22T11:54:31.816397,PH-038,1,298.89,51.35,3.65,-90.38,1.0,1.5,2.25
2025-07-22T11:54:31.816627,PH-038,1,298.94,51.19,4.19,-91.26,1.0,1.5,2.25
2025-07-22T11:54:31.816856,PH-038,1,298.99,51.07,4.17,-90.59,1.0,1.5,2.25
2025-07-22T11:54:31.817089,PH-038,1,299.04,51.29,3.71,-90.52,1.0,1.5,2.25
2025-07-22T11:54:31.817320,PH-038,1,299.09,50.93,3.3,-91.63,1.0,1.5,2.25
2025-07-22T11:54:31.817564,PH-038,1,299.14,50.73,3.16,-92.92,1.0,1.5,2.25
2025-07-22T11:54:31.817800,PH-038,1,299.19,50.84,2.9,-93.09,1.0,1.5,2.25
2025-07-22T11:54:31.818125,PH-038,1,299.24,51.15,2.3,-92.79,1.0,1.5,2.25
2025-07-22T11:54:31.818417,PH-038,1,299.29,51.54,1.96,-93.71,1.0,1.5,2.25
2025-07-22T11:54:31.818683,PH-038,1,299.34,51.04,2.14,-94.4,1.0,1.5,2.25
2025-07-22T11:54:31.819013,PH-038,1,299.39,50.97,1.81,-94.16,1.0,1.5,2.25
2025-07-22T11:54:31.819299,PH-038,1,299.44,51.03,2.23,-94.07,1.0,1.5,2.25
2025-07-22T11:54:31.819526,PH-038,1,299.49,50.88,2.12,-94.12,1.0,1.5,2.25
2025-07-22T11:54:31.819792,PH-038,1,299.54,50.61,2.43,-93.42,1.0,1.5,2.25
2025-07-22T11:54:31.820038,PH-038,1,299.59,50.63,2.1,-93.36,1.0,1.5,2.25
2025-07-22T11:54:31.820292,PH-038,1,299.64,50.56,2.48,-93.2,1.0,1.5,2.25
2025-07-22T11:54:31.820527,PH-038,1,299.69,50.31,2.56,-93.04,1.0,1.5,2.25
2025-07-22T11:54:31.820767,PH-038,1,299.74,50.04,3.18,-94.21,1.0,1.5,2.25
2025-07-22T11:54:31.821000,PH-038,1,299.79,50.06,3.83,-94.17,1.0,1.5,2.25
2025-07-22T11:54:31.821233,PH-038,1,299.84,50.52,3.17,-95.36,1.0,1.5,2.25
2025-07-22T11:54:31.821465,PH-038,1,299.89,50.46,2.89,-96.54,1.0,1.5,2.25
2025-07-22T11:54:31.821703,PH-038,1,299.94,50.78,2.16,-97.82,1.0,1.5,2.25
2025-07-22T11:54:31.821938,PH-038,1,299.99,50.71,1.72,-97.78,1.0,1.5,2.25
2025-07-22T11:54:32.157966,PH-038,1,300.04,50.27,1.13,-97.7,1.0,1.5,2.25
2025-07-22T11:54:32.158289,PH-038,1,300.09,50.57,1.33,-97.35,1.0,1.5,2.25
2025-07-22T11:54:32.158579,PH-038,1,300.14,50.43,1.25,-97.26,1.0,1.5,2.25
2025-07-22T11:54:32.158832,PH-038,1,300.19,50.62,1.72,-96.61,1.0,1.5,2.25
2025-07-22T11:54:32.159079,PH-038,1,300.24,50.2,2.09,-96.5,1.0,1.5,2.25
2025-07-22T11:54:32.159334,PH-038,1,300.29,50.68,2.1,-95.69,1.0,1.5,2.25
2025-07-22T11:54:32.159626,PH-038,1,300.34,50.97,1.88,-96.61,1.0,1.5,2.25
2025-07-22T11:54:32.159886,PH-038,1,300.39,51.24,1.19,-97.65,1.0,1.5,2.25
2025-07-22T11:54:32.160141,PH-038,1,300.44,50.96,0.77,-97.66,1.0,1.5,2.25
2025-07-22T11:54:32.160395,PH-038,1,300.49,50.95,0.31,-98.97,1.0,1.5,2.25
2025-07-22T11:54:32.160627,PH-038,1,300.54,50.65,0.0,-98.28,1.0,1.5,2.25
2025-07-22T11:54:32.160859,PH-038,1,300.59,50.68,0.3,-97.54,1.0,1.5,2.25
2025-07-22T11:54:32.161094,PH-038,1,300.64,50.99,0.46,-97.29,1.0,1.5,2.25
2025-07-22T11:54:32.161336,PH-038,1,300.69,50.66,1.08,-97.13,1.0,1.5,2.25
2025-07-22T11:54:32.161609,PH-038,1,300.74,50.18,1.68,-96.57,1.0,1.5,2.25
2025-07-22T11:54:32.161847,PH-038,1,300.79,50.39,1.04,-97.95,1.0,1.5,2.25
2025-07-22T11:54:32.162082,PH-038,1,300.84,50.29,1.23,-97.52,1.0,1.5,2.25
2025-07-22T11:54:32.162311,PH-038,1,300.89,50.36,0.66,-98.05,1.0,1.5,2.25
2025-07-22T11:54:32.162549,PH-038,1,300.94,50.45,0.67,-97.73,1.0,1.5,2.25
2025-07-22T11:54:32.162792,PH-038,1,300.99,50.37,0.06,-98.49,1.0,1.5,2.25
2025-07-22T11:54:32.163022,PH-038,1,301.04,50.52,0.4,-99.02,1.0,1.5,2.25
2025-07-22T11:54:32.163256,PH-038,1,301.09,50.7,0.85,-98.82,1.0,1.5,2.25
2025-07-22T11:54:32.163492,PH-038,1,301.14,50.56,1.09,-98.19,1.0,1.5,2.25
2025-07-22T11:54:32.163749,PH-038,1,301.19,50.83,1.18,-99.2,1.0,1.5,2.25
2025-07-22T11:54:32.537989,PH-038,1,301.24,51.19,1.45,-100.42,1.0,1.5,2.25
2025-07-22T11:54:32.538220,PH-038,1,301.29,51.6,0.85,-100.3,1.0,1.5,2.25
2025-07-22T11:54:32.538470,PH-038,1,301.34,51.39,1.2,-99.5,1.0,1.5,2.25
2025-07-22T11:54:32.538710,PH-038,1,301.39,51.67,0.99,-100.22,1.0,1.5,2.25
2025-07-22T11:54:32.538938,PH-038,1,301.44,51.61,0.72,-99.89,1.0,1.5,2.25
2025-07-22T11:54:32.539170,PH-038,1,301.49,51.42,1.45,-100.38,1.0,1.5,2.25
2025-07-22T11:54:32.539404,PH-038,1,301.54,51.37,1.17,-100.73,1.0,1.5,2.25
2025-07-22T11:54:32.539701,PH-038,1,301.59,50.95,0.66,-100.01,1.0,1.5,2.25
2025-07-22T11:54:32.539983,PH-038,1,301.64,50.66,0.57,-100.38,1.0,1.5,2.25
2025-07-22T11:54:32.540272,PH-038,1,301.69,50.94,1.24,-101.06,1.0,1.5,2.25
2025-07-22T11:54:32.540578,PH-038,1,301.74,51.22,0.69,-100.9,1.0,1.5,2.25
2025-07-22T11:54:32.540882,PH-038,1,301.79,51.66,1.3,-100.2,1.0,1.5,2.25
2025-07-22T11:54:32.541133,PH-038,1,301.84,51.33,1.6,-99.77,1.0,1.5,2.25
2025-07-22T11:54:32.541374,PH-038,1,301.89,51.38,1.76,-100.55,1.0,1.5,2.25
2025-07-22T11:54:32.541650,PH-038,1,301.94,51.37,2.05,-100.91,1.0,1.5,2.25
2025-07-22T11:54:32.541893,PH-038,1,301.99,51.44,1.7,-101.34,1.0,1.5,2.25
2025-07-22T11:54:32.542141,PH-038,1,302.04,51.41,1.94,-102.38,1.0,1.5,2.25
2025-07-22T11:54:32.542378,PH-038,1,302.09,51.19,1.96,-102.1,1.0,1.5,2.25
2025-07-22T11:54:32.542618,PH-038,1,302.14,51.43,2.7,-102.59,1.0,1.5,2.25
2025-07-22T11:54:32.542916,PH-038,1,302.19,51.91,2.1,-102.41,1.0,1.5,2.25
2025-07-22T11:54:32.543154,PH-038,1,302.24,52.35,2.75,-103.42,1.0,1.5,2.25
2025-07-22T11:54:32.543400,PH-038,1,302.29,52.1,2.63,-104.08,1.0,1.5,2.25
2025-07-22T11:54:32.543632,PH-038,1,302.34,52.11,3.23,-104.03,1.0,1.5,2.25
2025-07-22T11:54:32.543886,PH-038,1,302.39,52.45,3.36,-103.24,1.0,1.5,2.25
2025-07-22T11:54:32.907354,PH-038,1,302.44,52.55,3.91,-103.86,1.0,1.5,2.25
2025-07-22T11:54:32.907596,PH-038,1,302.49,52.84,3.54,-103.94,1.0,1.5,2.25
2025-07-22T11:54:32.907860,PH-038,1,302.54,52.6,4.24,-103.65,1.0,1.5,2.25
2025-07-22T11:54:32.908108,PH-038,1,302.59,53.0,4.01,-104.79,1.0,1.5,2.25
2025-07-22T11:54:32.908359,PH-038,1,302.64,53.3,4.06,-105.05,1.0,1.5,2.25
2025-07-22T11:54:32.908646,PH-038,1,302.69,53.35,3.79,-105.6,1.0,1.5,2.25
2025-07-22T11:54:32.908880,PH-038,1,302.74,53.42,3.77,-105.31,1.0,1.5,2.25
2025-07-22T11:54:32.909178,PH-038,1,302.79,52.92,3.55,-104.83,1.0,1.5,2.25
2025-07-22T11:54:32.909462,PH-038,1,302.84,53.2,3.91,-106.18,1.0,1.5,2.25
2025-07-22T11:54:32.909750,PH-038,1,302.89,53.53,3.34,-106.89,1.0,1.5,2.25
2025-07-22T11:54:32.910053,PH-038,1,302.94,53.4,3.0,-106.9,1.0,1.5,2.25
2025-07-22T11:54:32.910343,PH-038,1,302.99,53.22,2.94,-106.71,1.0,1.5,2.25
2025-07-22T11:54:32.910632,PH-038,1,303.04,52.96,3.08,-106.24,1.0,1.5,2.25
2025-07-22T11:54:32.910919,PH-038,1,303.09,52.86,2.56,-107.53,1.0,1.5,2.25
2025-07-22T11:54:32.911228,PH-038,1,303.14,52.81,2.91,-107.38,1.0,1.5,2.25
2025-07-22T11:54:32.911517,PH-038,1,303.19,52.34,2.35,-108.68,1.0,1.5,2.25
2025-07-22T11:54:32.911759,PH-038,1,303.24,52.06,2.25,-109.23,1.0,1.5,2.25
2025-07-22T11:54:32.911997,PH-038,1,303.29,51.94,2.55,-108.87,1.0,1.5,2.25
2025-07-22T11:54:32.912248,PH-038,1,303.34,52.04,2.02,-109.87,1.0,1.5,2.25
2025-07-22T11:54:32.912478,PH-038,1,303.39,52.13,1.27,-109.13,1.0,1.5,2.25
2025-07-22T11:54:32.912707,PH-038,1,303.44,52.22,0.7,-109.44,1.0,1.5,2.25
2025-07-22T11:54:32.912950,PH-038,1,303.49,52.05,0.88,-110.25,1.0,1.5,2.25
2025-07-22T11:54:32.913208,PH-038,1,303.54,52.32,0.71,-110.93,1.0,1.5,2.25
2025-07-22T11:54:32.913505,PH-038,1,303.59,52.63,1.23,-111.6,1.0,1.5,2.25
2025-07-22T11:54:33.282124,PH-038,1,303.64,52.2,1.94,-112.16,1.0,1.5,2.25
2025-07-22T11:54:33.282491,PH-038,1,303.69,52.16,1.94,-111.44,1.0,1.5,2.25
2025-07-22T11:54:33.282843,PH-038,1,303.74,52.22,1.29,-111.87,1.0,1.5,2.25
2025-07-22T11:54:33.283145,PH-038,1,303.79,51.73,1.72,-113.27,1.0,1.5,2.25
2025-07-22T11:54:33.283443,PH-038,1,303.84,51.52,2.01,-112.87,1.0,1.5,2.25
2025-07-22T11:54:33.283749,PH-038,1,303.89,51.51,1.57,-114.1,1.0,1.5,2.25
2025-07-22T11:54:33.284071,PH-038,1,303.94,51.63,1.17,-113.72,1.0,1.5,2.25
2025-07-22T11:54:33.284353,PH-038,1,303.99,51.45,1.54,-114.14,1.0,1.5,2.25
2025-07-22T11:54:33.284617,PH-038,1,304.04,51.47,1.27,-115.01,1.0,1.5,2.25
2025-07-22T11:54:33.284922,PH-038,1,304.09,51.33,1.16,-114.35,1.0,1.5,2.25
2025-07-22T11:54:33.285253,PH-038,1,304.14,51.2,1.06,-113.78,1.0,1.5,2.25
2025-07-22T11:54:33.285636,PH-038,1,304.19,51.6,0.64,-114.85,1.0,1.5,2.25
2025-07-22T11:54:33.286007,PH-038,1,304.24,51.3,1.25,-115.86,1.0,1.5,2.25
2025-07-22T11:54:33.286325,PH-038,1,304.29,51.45,0.95,-115.23,1.0,1.5,2.25
2025-07-22T11:54:33.286631,PH-038,1,304.34,51.12,1.51,-114.62,1.0,1.5,2.25
2025-07-22T11:54:33.286967,PH-038,1,304.39,51.41,2.17,-115.32,1.0,1.5,2.25
2025-07-22T11:54:33.287285,PH-038,1,304.44,51.66,1.43,-116.55,1.0,1.5,2.25
2025-07-22T11:54:33.287586,PH-038,1,304.49,51.25,1.14,-116.05,1.0,1.5,2.25
2025-07-22T11:54:33.287877,PH-038,1,304.54,50.8,1.17,-116.14,1.0,1.5,2.25
2025-07-22T11:54:33.288168,PH-038,1,304.59,51.11,1.34,-115.92,1.0,1.5,2.25
2025-07-22T11:54:33.288451,PH-038,1,304.64,51.19,1.99,-116.78,1.0,1.5,2.25
2025-07-22T11:54:33.288743,PH-038,1,304.69,51.57,1.78,-116.69,1.0,1.5,2.25
2025-07-22T11:54:33.289043,PH-038,1,304.74,51.07,1.22,-117.49,1.0,1.5,2.25
2025-07-22T11:54:33.289308,PH-038,1,304.79,50.79,1.17,-117.3,1.0,1.5,2.25
2025-07-22T11:54:33.627663,PH-038,1,304.84,50.35,1.16,-117.9,1.0,1.5,2.25
2025-07-22T11:54:33.628063,PH-038,1,304.89,50.84,0.72,-117.5,1.0,1.5,2.25
2025-07-22T11:54:33.628343,PH-038,1,304.94,51.11,1.02,-117.38,1.0,1.5,2.25
2025-07-22T11:54:33.628634,PH-038,1,304.99,51.44,1.53,-117.42,1.0,1.5,2.25
2025-07-22T11:54:33.628929,PH-038,1,305.04,51.55,1.25,-118.31,1.0,1.5,2.25
2025-07-22T11:54:33.629166,PH-038,1,305.09,51.05,0.86,-117.73,1.0,1.5,2.25
2025-07-22T11:54:33.629398,PH-038,1,305.14,50.81,0.75,-118.82,1.0,1.5,2.25
2025-07-22T11:54:33.629631,PH-038,1,305.19,50.7,1.36,-120.18,1.0,1.5,2.25
2025-07-22T11:54:33.629869,PH-038,1,305.24,50.91,2.1,-121.19,1.0,1.5,2.25
2025-07-22T11:54:33.630107,PH-038,1,305.29,51.11,2.4,-121.39,1.0,1.5,2.25
2025-07-22T11:54:33.630417,PH-038,1,305.34,51.1,1.77,-122.13,1.0,1.5,2.25
2025-07-22T11:54:33.630729,PH-038,1,305.39,50.75,1.89,-122.34,1.0,1.5,2.25
2025-07-22T11:54:33.631018,PH-038,1,305.44,50.51,1.74,-123.04,1.0,1.5,2.25
2025-07-22T11:54:33.631308,PH-038,1,305.49,50.42,1.66,-124.29,1.0,1.5,2.25
2025-07-22T11:54:33.631594,PH-038,1,305.54,50.5,2.39,-124.69,1.0,1.5,2.25
2025-07-22T11:54:33.631884,PH-038,1,305.59,50.43,2.08,-123.91,1.0,1.5,2.25
2025-07-22T11:54:33.632209,PH-038,1,305.64,50.52,1.61,-124.46,1.0,1.5,2.25
2025-07-22T11:54:33.632511,PH-038,1,305.69,50.43,1.76,-124.07,1.0,1.5,2.25
2025-07-22T11:54:33.632812,PH-038,1,305.74,49.96,2.19,-124.17,1.0,1.5,2.25
2025-07-22T11:54:33.633097,PH-038,1,305.79,49.61,2.48,-124.81,1.0,1.5,2.25
2025-07-22T11:54:33.633375,PH-038,1,305.84,49.35,2.46,-125.57,1.0,1.5,2.25
2025-07-22T11:54:33.633674,PH-038,1,305.89,49.48,2.88,-126.65,1.0,1.5,2.25
2025-07-22T11:54:33.633980,PH-038,1,305.94,49.18,2.91,-126.53,1.0,1.5,2.25
2025-07-22T11:54:33.634278,PH-038,1,305.99,49.13,3.05,-127.38,1.0,1.5,2.25
