timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:50.553544,PH-120,2,669.56,-16.62,-53.55,275.48,2.25,7.59,2.25
2025-07-22T11:58:50.553819,PH-120,2,669.61,-17.6,-53.55,274.91,2.25,7.59,2.25
2025-07-22T11:58:50.554097,PH-120,2,669.66,-17.04,-53.62,273.87,2.25,7.59,2.25
2025-07-22T11:58:50.554404,PH-120,2,669.71,-17.65,-54.81,273.48,2.25,7.59,2.25
2025-07-22T11:58:50.554712,PH-120,2,669.76,-16.96,-55.05,273.16,2.25,7.59,2.25
2025-07-22T11:58:50.554957,PH-120,2,669.81,-16.25,-53.75,274.23,2.25,7.59,2.25
2025-07-22T11:58:50.555226,PH-120,2,669.86,-17.11,-50.4,273.69,2.25,7.59,2.25
2025-07-22T11:58:50.555506,PH-120,2,669.91,-17.89,-48.87,273.29,2.25,7.59,2.25
2025-07-22T11:58:50.555755,PH-120,2,669.96,-17.05,-50.18,273.76,2.25,7.59,2.25
2025-07-22T11:58:50.556066,PH-120,2,670.01,-17.53,-51.84,273.56,2.25,7.59,2.25
2025-07-22T11:58:50.556415,PH-120,2,670.06,-17.31,-54.28,272.52,2.25,7.59,2.25
2025-07-22T11:58:50.556661,PH-120,2,670.11,-17.33,-56.13,271.96,2.25,7.59,2.25
2025-07-22T11:58:50.556917,PH-120,2,670.16,-18.51,-56.96,273.09,2.25,7.59,2.25
2025-07-22T11:58:50.941832,PH-120,2,670.21,-18.56,-59.54,272.89,2.25,7.59,2.25
2025-07-22T11:58:50.942071,PH-120,2,670.26,-19.23,-55.83,273.52,2.25,7.59,2.25
2025-07-22T11:58:50.942314,PH-120,2,670.31,-20.31,-59.45,274.52,2.25,7.59,2.25
2025-07-22T11:58:50.942550,PH-120,2,670.36,-21.45,-62.32,274.62,2.25,7.59,2.25
2025-07-22T11:58:50.942782,PH-120,2,670.41,-21.69,-65.06,275.57,2.25,7.59,2.25
2025-07-22T11:58:50.943017,PH-120,2,670.46,-20.86,-67.26,275.7,2.25,7.59,2.25
2025-07-22T11:58:50.943252,PH-120,2,670.51,-21.9,-67.54,276.09,2.25,7.59,2.25
2025-07-22T11:58:50.943539,PH-120,2,670.56,-21.48,-68.21,275.65,2.25,7.59,2.25
2025-07-22T11:58:50.943773,PH-120,2,670.61,-22.5,-66.25,275.93,2.25,7.59,2.25
2025-07-22T11:58:50.944025,PH-120,2,670.66,-22.86,-67.19,277.08,2.25,7.59,2.25
2025-07-22T11:58:50.944281,PH-120,2,670.71,-22.4,-66.59,276.9,2.25,7.59,2.25
2025-07-22T11:58:50.944530,PH-120,2,670.76,-23.49,-65.97,277.54,2.25,7.59,2.25
2025-07-22T11:58:50.944770,PH-120,2,670.81,-22.84,-66.6,277.73,2.25,7.59,2.25
2025-07-22T11:58:50.945049,PH-120,2,670.86,-21.91,-65.58,277.78,2.25,7.59,2.25
2025-07-22T11:58:50.945497,PH-120,2,670.91,-23.04,-66.23,278.4,2.25,7.59,2.25
2025-07-22T11:58:50.945789,PH-120,2,670.96,-22.13,-64.12,277.44,2.25,7.59,2.25
2025-07-22T11:58:50.946165,PH-120,2,671.01,-22.56,-65.3,276.74,2.25,7.59,2.25
2025-07-22T11:58:50.946457,PH-120,2,671.06,-22.34,-63.4,277.92,2.25,7.59,2.25
2025-07-22T11:58:50.946742,PH-120,2,671.11,-23.11,-61.89,278.67,2.25,7.59,2.25
2025-07-22T11:58:50.947030,PH-120,2,671.16,-22.36,-58.66,278.67,2.25,7.59,2.25
2025-07-22T11:58:50.947356,PH-120,2,671.21,-21.36,-56.02,278.96,2.25,7.59,2.25
2025-07-22T11:58:50.947620,PH-120,2,671.26,-21.21,-57.54,280.04,2.25,7.59,2.25
2025-07-22T11:58:50.947880,PH-120,2,671.31,-22.26,-54.8,280.59,2.25,7.59,2.25
2025-07-22T11:58:50.948113,PH-120,2,671.36,-22.12,-54.89,279.65,2.25,7.59,2.25
2025-07-22T11:58:51.317495,PH-120,2,671.41,-21.15,-57.65,280.17,2.25,7.59,2.25
2025-07-22T11:58:51.317713,PH-120,2,671.46,-20.14,-59.95,280.96,2.25,7.59,2.25
2025-07-22T11:58:51.317974,PH-120,2,671.51,-20.71,-63.65,280.07,2.25,7.59,2.25
2025-07-22T11:58:51.318240,PH-120,2,671.56,-20.81,-61.37,280.46,2.25,7.59,2.25
2025-07-22T11:58:51.318450,PH-120,2,671.61,-20.55,-58.85,280.59,2.25,7.59,2.25
2025-07-22T11:58:51.318645,PH-120,2,671.66,-19.99,-55.59,279.75,2.25,7.59,2.25
2025-07-22T11:58:51.319007,PH-120,2,671.71,-20.13,-59.28,279.85,2.25,7.59,2.25
2025-07-22T11:58:51.319299,PH-120,2,671.76,-19.42,-58.03,279.15,2.25,7.59,2.25
2025-07-22T11:58:51.319531,PH-120,2,671.81,-19.03,-61.05,279.69,2.25,7.59,2.25
2025-07-22T11:58:51.319765,PH-120,2,671.86,-19.22,-62.08,280.13,2.25,7.59,2.25
2025-07-22T11:58:51.320000,PH-120,2,671.91,-18.89,-62.51,279.5,2.25,7.59,2.25
2025-07-22T11:58:51.320234,PH-120,2,671.96,-19.98,-62.23,278.9,2.25,7.59,2.25
2025-07-22T11:58:51.320468,PH-120,2,672.01,-19.79,-64.7,278.99,2.25,7.59,2.25
2025-07-22T11:58:51.320708,PH-120,2,672.06,-20.13,-66.97,279.12,2.25,7.59,2.25
2025-07-22T11:58:51.320968,PH-120,2,672.11,-20.66,-66.39,279.24,2.25,7.59,2.25
2025-07-22T11:58:51.321208,PH-120,2,672.16,-21.54,-64.33,280.06,2.25,7.59,2.25
2025-07-22T11:58:51.321469,PH-120,2,672.21,-20.69,-65.08,279.69,2.25,7.59,2.25
2025-07-22T11:58:51.321699,PH-120,2,672.26,-19.92,-68.95,280.35,2.25,7.59,2.25
2025-07-22T11:58:51.321931,PH-120,2,672.31,-20.28,-67.75,279.64,2.25,7.59,2.25
2025-07-22T11:58:51.322176,PH-120,2,672.36,-19.33,-64.04,280.3,2.25,7.59,2.25
2025-07-22T11:58:51.322412,PH-120,2,672.41,-20.3,-67.3,280.71,2.25,7.59,2.25
2025-07-22T11:58:51.322646,PH-120,2,672.46,-20.01,-67.6,280.78,2.25,7.59,2.25
2025-07-22T11:58:51.322893,PH-120,2,672.51,-19.03,-67.43,279.76,2.25,7.59,2.25
2025-07-22T11:58:51.323200,PH-120,2,672.56,-19.41,-69.68,278.73,2.25,7.59,2.25
2025-07-22T11:58:51.690514,PH-120,2,672.61,-20.38,-71.51,278.98,2.25,7.59,2.25
2025-07-22T11:58:51.690818,PH-120,2,672.66,-19.65,-68.5,279.8,2.25,7.59,2.25
2025-07-22T11:58:51.691105,PH-120,2,672.71,-18.68,-70.51,280.17,2.25,7.59,2.25
2025-07-22T11:58:51.691402,PH-120,2,672.76,-19.61,-71.04,279.69,2.25,7.59,2.25
2025-07-22T11:58:51.691698,PH-120,2,672.81,-19.4,-68.44,280.14,2.25,7.59,2.25
2025-07-22T11:58:51.692042,PH-120,2,672.86,-20.51,-66.09,279.72,2.25,7.59,2.25
2025-07-22T11:58:51.692363,PH-120,2,672.91,-20.07,-63.96,279.82,2.25,7.59,2.25
2025-07-22T11:58:51.692652,PH-120,2,672.96,-19.13,-61.48,280.4,2.25,7.59,2.25
2025-07-22T11:58:51.692962,PH-120,2,673.01,-19.81,-61.53,279.44,2.25,7.59,2.25
2025-07-22T11:58:51.693226,PH-120,2,673.06,-19.69,-63.58,278.91,2.25,7.59,2.25
2025-07-22T11:58:51.693488,PH-120,2,673.11,-20.59,-65.99,279.18,2.25,7.59,2.25
2025-07-22T11:58:51.693724,PH-120,2,673.16,-20.17,-68.71,279.08,2.25,7.59,2.25
2025-07-22T11:58:51.693961,PH-120,2,673.21,-20.72,-69.13,278.57,2.25,7.59,2.25
2025-07-22T11:58:51.694193,PH-120,2,673.26,-21.73,-67.23,278.44,2.25,7.59,2.25
2025-07-22T11:58:51.694460,PH-120,2,673.31,-21.49,-65.14,278.53,2.25,7.59,2.25
2025-07-22T11:58:51.694696,PH-120,2,673.36,-20.69,-67.04,278.17,2.25,7.59,2.25
2025-07-22T11:58:51.694937,PH-120,2,673.41,-21.17,-64.24,278.7,2.25,7.59,2.25
2025-07-22T11:58:51.695193,PH-120,2,673.46,-21.46,-67.08,278.84,2.25,7.59,2.25
2025-07-22T11:58:51.695433,PH-120,2,673.51,-21.48,-64.46,277.82,2.25,7.59,2.25
2025-07-22T11:58:51.695667,PH-120,2,673.56,-21.01,-62.03,277.12,2.25,7.59,2.25
2025-07-22T11:58:51.695899,PH-120,2,673.61,-20.96,-61.67,276.53,2.25,7.59,2.25
2025-07-22T11:58:51.696132,PH-120,2,673.66,-22.16,-58.14,276.05,2.25,7.59,2.25
2025-07-22T11:58:51.696370,PH-120,2,673.71,-23.15,-57.7,275.43,2.25,7.59,2.25
2025-07-22T11:58:51.696609,PH-120,2,673.76,-22.8,-58.19,276.03,2.25,7.59,2.25
2025-07-22T11:58:52.058423,PH-120,2,673.81,-23.04,-54.99,276.62,2.25,7.59,2.25
2025-07-22T11:58:52.058616,PH-120,2,673.86,-23.28,-55.38,276.62,2.25,7.59,2.25
2025-07-22T11:58:52.058917,PH-120,2,673.91,-24.09,-58.19,277.07,2.25,7.59,2.25
2025-07-22T11:58:52.059158,PH-120,2,673.96,-24.57,-60.85,277.9,2.25,7.59,2.25
2025-07-22T11:58:52.059503,PH-120,2,674.01,-25.06,-62.82,278.27,2.25,7.59,2.25
2025-07-22T11:58:52.059754,PH-120,2,674.06,-24.12,-61.01,278.81,2.25,7.59,2.25
2025-07-22T11:58:52.060044,PH-120,2,674.11,-23.71,-62.66,278.65,2.25,7.59,2.25
2025-07-22T11:58:52.060369,PH-120,2,674.16,-24.1,-60.76,278.42,2.25,7.59,2.25
2025-07-22T11:58:52.060629,PH-120,2,674.21,-23.46,-58.62,278.87,2.25,7.59,2.25
2025-07-22T11:58:52.060900,PH-120,2,674.26,-24.53,-55.33,278.29,2.25,7.59,2.25
2025-07-22T11:58:52.061146,PH-120,2,674.31,-25.61,-56.79,278.68,2.25,7.59,2.25
2025-07-22T11:58:52.061385,PH-120,2,674.36,-26.65,-57.97,277.86,2.25,7.59,2.25
2025-07-22T11:58:52.061620,PH-120,2,674.41,-26.05,-56.37,278.96,2.25,7.59,2.25
2025-07-22T11:58:52.061852,PH-120,2,674.46,-26.86,-53.93,278.57,2.25,7.59,2.25
2025-07-22T11:58:52.062091,PH-120,2,674.51,-26.91,-54.11,277.58,2.25,7.59,2.25
2025-07-22T11:58:52.062325,PH-120,2,674.56,-28.0,-52.22,277.23,2.25,7.59,2.25
2025-07-22T11:58:52.062573,PH-120,2,674.61,-27.66,-50.2,277.43,2.25,7.59,2.25
2025-07-22T11:58:52.062808,PH-120,2,674.66,-27.56,-46.56,278.54,2.25,7.59,2.25
2025-07-22T11:58:52.063080,PH-120,2,674.71,-28.54,-49.1,277.52,2.25,7.59,2.25
2025-07-22T11:58:52.063311,PH-120,2,674.76,-28.46,-50.21,277.1,2.25,7.59,2.25
2025-07-22T11:58:52.063549,PH-120,2,674.81,-28.36,-52.39,276.2,2.25,7.59,2.25
2025-07-22T11:58:52.063784,PH-120,2,674.86,-28.85,-55.11,275.67,2.25,7.59,2.25
2025-07-22T11:58:52.064015,PH-120,2,674.91,-29.39,-53.79,276.76,2.25,7.59,2.25
2025-07-22T11:58:52.064307,PH-120,2,674.96,-29.86,-51.31,276.66,2.25,7.59,2.25
2025-07-22T11:58:52.431878,PH-120,2,675.01,-30.17,-48.91,276.34,2.25,7.59,2.25
2025-07-22T11:58:52.432140,PH-120,2,675.06,-29.53,-51.55,275.44,2.25,7.59,2.25
2025-07-22T11:58:52.432443,PH-120,2,675.11,-28.6,-50.17,276.54,2.25,7.59,2.25
2025-07-22T11:58:52.432693,PH-120,2,675.16,-29.64,-51.59,277.16,2.25,7.59,2.25
2025-07-22T11:58:52.432937,PH-120,2,675.21,-30.3,-53.2,276.71,2.25,7.59,2.25
2025-07-22T11:58:52.433171,PH-120,2,675.26,-29.53,-51.83,276.13,2.25,7.59,2.25
2025-07-22T11:58:52.433416,PH-120,2,675.31,-30.0,-49.7,276.63,2.25,7.59,2.25
2025-07-22T11:58:52.433750,PH-120,2,675.36,-31.13,-52.4,277.62,2.25,11.39,2.25
2025-07-22T11:58:52.433986,PH-120,2,675.41,-30.82,-47.58,278.3,2.25,11.39,2.25
2025-07-22T11:58:52.434225,PH-120,2,675.46,-31.15,-49.69,279.47,2.25,11.39,2.25
2025-07-22T11:58:52.434462,PH-120,2,675.51,-32.22,-47.23,280.15,2.25,11.39,2.25
2025-07-22T11:58:52.434709,PH-120,2,675.56,-32.81,-44.37,281.07,2.25,11.39,2.25
2025-07-22T11:58:52.434962,PH-120,2,675.61,-33.33,-47.0,280.87,2.25,11.39,2.25
2025-07-22T11:58:52.435208,PH-120,2,675.66,-33.13,-50.67,281.68,2.25,11.39,2.25
2025-07-22T11:58:52.435460,PH-120,2,675.71,-32.2,-48.46,282.79,2.25,11.39,2.25
2025-07-22T11:58:52.435692,PH-120,2,675.76,-33.1,-50.31,282.55,2.25,11.39,2.25
2025-07-22T11:58:52.435925,PH-120,2,675.81,-33.13,-50.09,282.01,2.25,11.39,2.25
2025-07-22T11:58:52.436181,PH-120,2,675.86,-34.21,-48.72,281.3,2.25,11.39,2.25
2025-07-22T11:58:52.436503,PH-120,2,675.91,-33.89,-53.0,281.85,2.25,11.39,2.25
2025-07-22T11:58:52.436740,PH-120,2,675.96,-34.04,-50.5,282.24,2.25,11.39,2.25
2025-07-22T11:58:52.436984,PH-120,2,676.01,-33.05,-46.51,283.24,2.25,11.39,2.25
2025-07-22T11:58:52.437243,PH-120,2,676.06,-32.38,-49.28,282.69,2.25,11.39,2.25
2025-07-22T11:58:52.437478,PH-120,2,676.11,-32.08,-46.62,282.78,2.25,11.39,2.25
2025-07-22T11:58:52.437710,PH-120,2,676.16,-33.07,-49.14,283.05,2.25,11.39,2.25
2025-07-22T11:58:52.809043,PH-120,2,676.21,-33.84,-49.07,282.19,2.25,11.39,2.25
2025-07-22T11:58:52.809347,PH-120,2,676.26,-33.94,-43.48,282.14,2.25,11.39,2.25
2025-07-22T11:58:52.809602,PH-120,2,676.31,-34.42,-45.19,282.86,2.25,11.39,2.25
2025-07-22T11:58:52.809834,PH-120,2,676.36,-33.99,-41.12,283.65,2.25,11.39,2.25
2025-07-22T11:58:52.810067,PH-120,2,676.41,-33.36,-41.18,283.24,2.25,11.39,2.25
2025-07-22T11:58:52.810299,PH-120,2,676.46,-34.47,-40.48,283.1,2.25,11.39,2.25
2025-07-22T11:58:52.810545,PH-120,2,676.51,-34.93,-35.26,282.6,2.25,11.39,2.25
2025-07-22T11:58:52.810784,PH-120,2,676.56,-34.28,-31.56,282.53,2.25,11.39,2.25
2025-07-22T11:58:52.811019,PH-120,2,676.61,-33.25,-32.35,282.93,2.25,11.39,2.25
2025-07-22T11:58:52.811252,PH-120,2,676.66,-32.58,-27.13,281.98,2.25,11.39,2.25
2025-07-22T11:58:52.811485,PH-120,2,676.71,-32.43,-32.5,282.11,2.25,11.39,2.25
2025-07-22T11:58:52.811717,PH-120,2,676.76,-32.69,-31.25,281.65,2.25,11.39,2.25
2025-07-22T11:58:52.811949,PH-120,2,676.81,-31.99,-27.67,281.52,2.25,11.39,2.25
2025-07-22T11:58:52.812180,PH-120,2,676.86,-32.67,-30.09,280.8,2.25,11.39,2.25
2025-07-22T11:58:52.812422,PH-120,2,676.91,-33.16,-31.8,281.61,2.25,11.39,2.25
2025-07-22T11:58:52.812667,PH-120,2,676.96,-33.49,-34.89,282.04,2.25,11.39,2.25
2025-07-22T11:58:52.812902,PH-120,2,677.01,-33.22,-29.41,282.95,2.25,11.39,2.25
2025-07-22T11:58:52.813191,PH-120,2,677.06,-34.21,-26.31,282.88,2.25,11.39,2.25
2025-07-22T11:58:52.813488,PH-120,2,677.11,-33.33,-23.44,283.5,2.25,11.39,2.25
2025-07-22T11:58:52.813787,PH-120,2,677.16,-34.38,-18.28,282.5,2.25,11.39,2.25
2025-07-22T11:58:52.814068,PH-120,2,677.21,-34.05,-13.43,283.5,2.25,11.39,2.25
2025-07-22T11:58:52.814371,PH-120,2,677.26,-33.58,-18.16,283.92,2.25,11.39,2.25
2025-07-22T11:58:52.814650,PH-120,2,677.31,-34.17,-16.03,282.95,2.25,11.39,2.25
2025-07-22T11:58:52.814938,PH-120,2,677.36,-33.53,-11.92,283.95,2.25,11.39,2.25
2025-07-22T11:58:53.188604,PH-120,2,677.41,-33.81,-11.76,284.26,2.25,11.39,2.25
2025-07-22T11:58:53.188891,PH-120,2,677.46,-34.84,-8.87,284.82,2.25,11.39,2.25
2025-07-22T11:58:53.189137,PH-120,2,677.51,-35.17,-4.88,284.73,2.25,11.39,2.25
2025-07-22T11:58:53.189442,PH-120,2,677.56,-36.14,-9.64,283.71,2.25,11.39,2.25
2025-07-22T11:58:53.189715,PH-120,2,677.61,-35.91,-12.56,284.22,2.25,11.39,2.25
2025-07-22T11:58:53.190046,PH-120,2,677.66,-36.09,-9.43,284.02,2.25,11.39,2.25
2025-07-22T11:58:53.190385,PH-120,2,677.71,-37.25,-8.59,283.58,2.25,11.39,2.25
2025-07-22T11:58:53.190682,PH-120,2,677.76,-38.04,-6.84,283.21,2.25,11.39,2.25
2025-07-22T11:58:53.191012,PH-120,2,677.81,-38.85,-2.4,283.13,2.25,11.39,2.25
2025-07-22T11:58:53.191353,PH-120,2,677.86,-39.47,2.83,282.8,2.25,11.39,2.25
2025-07-22T11:58:53.191688,PH-120,2,677.91,-40.27,-0.29,282.97,2.25,11.39,2.25
2025-07-22T11:58:53.192022,PH-120,2,677.96,-40.62,-2.41,282.24,2.25,11.39,2.25
2025-07-22T11:58:53.192340,PH-120,2,678.01,-40.99,0.73,283.17,2.25,11.39,2.25
2025-07-22T11:58:53.192682,PH-120,2,678.06,-41.88,-3.1,282.13,2.25,11.39,2.25
2025-07-22T11:58:53.193030,PH-120,2,678.11,-42.82,-2.17,281.34,2.25,11.39,2.25
2025-07-22T11:58:53.193287,PH-120,2,678.16,-42.42,1.72,280.9,2.25,11.39,2.25
2025-07-22T11:58:53.193546,PH-120,2,678.21,-43.09,6.09,280.28,2.25,11.39,2.25
2025-07-22T11:58:53.193820,PH-120,3,678.26,-42.56,9.61,281.08,2.25,11.39,2.25
