timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:54.136386,PH-106,2,763.84,69.0,-7.26,56.1,1.0,2.25,3.38
2025-07-22T11:57:54.136627,PH-106,2,763.89,69.11,-7.07,56.59,1.0,2.25,3.38
2025-07-22T11:57:54.136865,PH-106,2,763.94,69.47,-7.11,57.8,1.0,2.25,3.38
2025-07-22T11:57:54.137122,PH-106,2,763.99,69.91,-7.71,59.04,1.0,2.25,3.38
2025-07-22T11:57:54.500405,PH-106,2,764.04,70.23,-8.2,58.15,1.0,2.25,3.38
2025-07-22T11:57:54.500677,PH-106,2,764.09,70.52,-8.83,56.42,1.0,2.25,3.38
2025-07-22T11:57:54.500979,PH-106,2,764.14,70.17,-9.68,57.43,1.0,2.25,3.38
2025-07-22T11:57:54.501225,PH-106,2,764.19,69.9,-9.16,57.0,1.0,2.25,3.38
2025-07-22T11:57:54.501464,PH-106,2,764.24,69.67,-8.6,58.08,1.0,2.25,3.38
2025-07-22T11:57:54.502066,PH-106,2,764.29,69.31,-8.45,57.68,1.0,2.25,3.38
2025-07-22T11:57:54.502356,PH-106,2,764.34,69.8,-9.08,59.2,1.0,2.25,3.38
2025-07-22T11:57:54.502598,PH-106,2,764.39,70.3,-8.93,58.82,1.0,2.25,3.38
2025-07-22T11:57:54.502865,PH-106,2,764.44,70.66,-9.13,58.25,1.0,2.25,3.38
2025-07-22T11:57:54.503172,PH-106,2,764.49,70.38,-9.25,56.89,1.0,2.25,3.38
2025-07-22T11:57:54.503545,PH-106,2,764.54,70.04,-8.42,58.27,1.0,2.25,3.38
2025-07-22T11:57:54.503805,PH-106,2,764.59,70.45,-7.6,58.46,1.0,2.25,3.38
2025-07-22T11:57:54.504140,PH-106,2,764.64,70.54,-7.28,58.4,1.0,2.25,3.38
2025-07-22T11:57:54.504407,PH-106,2,764.69,70.78,-8.0,59.11,1.0,2.25,3.38
2025-07-22T11:57:54.504720,PH-106,2,764.74,70.56,-7.52,59.51,1.0,2.25,3.38
2025-07-22T11:57:54.504991,PH-106,2,764.79,70.22,-7.71,58.59,1.0,2.25,3.38
2025-07-22T11:57:54.505224,PH-106,2,764.84,70.06,-8.73,58.96,1.0,2.25,3.38
2025-07-22T11:57:54.505457,PH-106,2,764.89,69.69,-8.05,58.59,1.0,2.25,3.38
2025-07-22T11:57:54.505715,PH-106,2,764.94,70.13,-8.28,58.26,1.0,2.25,3.38
2025-07-22T11:57:54.505992,PH-106,2,764.99,70.07,-9.39,58.45,1.0,2.25,3.38
2025-07-22T11:57:54.506286,PH-106,2,765.04,69.68,-8.55,58.91,1.0,2.25,3.38
2025-07-22T11:57:54.506522,PH-106,2,765.09,69.96,-8.22,58.82,1.0,2.25,3.38
2025-07-22T11:57:54.506749,PH-106,2,765.14,69.8,-7.49,59.94,1.0,2.25,3.38
2025-07-22T11:57:54.506990,PH-106,2,765.19,70.07,-6.67,58.69,1.0,2.25,3.38
2025-07-22T11:57:54.874897,PH-106,2,765.24,70.41,-5.67,60.04,1.0,2.25,3.38
2025-07-22T11:57:54.875147,PH-106,2,765.29,70.0,-6.26,59.72,1.0,2.25,3.38
2025-07-22T11:57:54.875424,PH-106,2,765.34,69.85,-5.92,58.35,1.0,2.25,3.38
2025-07-22T11:57:54.875685,PH-106,2,765.39,69.56,-6.99,58.32,1.0,2.25,3.38
2025-07-22T11:57:54.875936,PH-106,2,765.44,69.52,-6.48,57.8,1.0,2.25,3.38
2025-07-22T11:57:54.876177,PH-106,2,765.49,69.62,-6.77,58.38,1.0,2.25,3.38
2025-07-22T11:57:54.876417,PH-106,2,765.54,69.17,-7.02,57.19,1.0,2.25,3.38
2025-07-22T11:57:54.876685,PH-106,2,765.59,69.23,-7.85,55.49,1.0,3.38,3.38
2025-07-22T11:57:54.876987,PH-106,2,765.64,69.48,-8.91,55.69,1.0,3.38,3.38
2025-07-22T11:57:54.877230,PH-106,2,765.69,69.45,-7.97,55.75,1.0,3.38,3.38
2025-07-22T11:57:54.877504,PH-106,2,765.74,69.12,-6.57,56.12,1.0,3.38,3.38
2025-07-22T11:57:54.877752,PH-106,2,765.79,69.44,-5.13,57.2,1.0,3.38,3.38
2025-07-22T11:57:54.877989,PH-106,2,765.84,69.43,-5.35,55.47,1.0,3.38,3.38
2025-07-22T11:57:54.878234,PH-106,2,765.89,69.09,-4.43,53.88,1.0,3.38,3.38
2025-07-22T11:57:54.878498,PH-106,2,765.94,69.09,-4.95,53.1,1.0,3.38,3.38
2025-07-22T11:57:54.878764,PH-106,2,765.99,69.27,-5.77,52.77,1.0,3.38,3.38
2025-07-22T11:57:54.879000,PH-106,2,766.04,69.2,-5.23,51.45,1.0,3.38,3.38
2025-07-22T11:57:54.879239,PH-106,2,766.09,69.42,-3.7,50.23,1.0,3.38,3.38
2025-07-22T11:57:54.879477,PH-106,2,766.14,69.73,-2.4,51.52,1.0,3.38,3.38
2025-07-22T11:57:54.879737,PH-106,2,766.19,69.37,-1.28,51.22,1.0,3.38,3.38
2025-07-22T11:57:54.879972,PH-106,2,766.24,69.42,-2.85,49.97,1.0,3.38,3.38
2025-07-22T11:57:54.880221,PH-106,2,766.29,69.65,-2.02,50.06,1.0,3.38,3.38
2025-07-22T11:57:54.880510,PH-106,2,766.34,69.37,-1.11,48.92,1.0,3.38,3.38
2025-07-22T11:57:54.880798,PH-106,2,766.39,69.62,0.42,48.38,1.0,3.38,3.38
2025-07-22T11:57:55.238393,PH-106,2,766.44,69.46,1.41,46.57,1.0,3.38,3.38
2025-07-22T11:57:55.238651,PH-106,2,766.49,69.82,0.38,45.81,1.0,3.38,3.38
2025-07-22T11:57:55.238918,PH-106,2,766.54,70.18,1.23,47.29,1.0,3.38,3.38
2025-07-22T11:57:55.239246,PH-106,2,766.59,70.39,-0.03,46.98,1.0,3.38,3.38
2025-07-22T11:57:55.239536,PH-106,2,766.64,70.58,-1.59,46.82,1.0,3.38,3.38
2025-07-22T11:57:55.239841,PH-106,2,766.69,71.07,0.06,44.98,1.0,3.38,3.38
2025-07-22T11:57:55.240129,PH-106,2,766.74,71.34,-0.78,43.65,1.0,3.38,3.38
2025-07-22T11:57:55.240418,PH-106,2,766.79,71.35,0.25,43.61,1.0,3.38,3.38
2025-07-22T11:57:55.240696,PH-106,2,766.84,71.6,1.74,44.54,1.0,3.38,3.38
2025-07-22T11:57:55.241140,PH-106,2,766.89,71.82,2.11,44.5,1.0,3.38,3.38
2025-07-22T11:57:55.241468,PH-106,2,766.94,71.44,3.79,44.26,1.0,3.38,3.38
2025-07-22T11:57:55.241807,PH-106,2,766.99,71.59,2.79,43.65,1.0,3.38,3.38
2025-07-22T11:57:55.242115,PH-106,2,767.04,72.1,3.08,43.11,1.0,3.38,3.38
2025-07-22T11:57:55.242369,PH-106,2,767.09,72.12,2.9,43.11,1.0,3.38,3.38
2025-07-22T11:57:55.242626,PH-106,2,767.14,71.65,1.32,44.05,1.0,3.38,3.38
2025-07-22T11:57:55.242999,PH-106,2,767.19,72.01,1.57,42.37,1.0,3.38,3.38
2025-07-22T11:57:55.243283,PH-106,2,767.24,71.83,2.09,41.7,1.0,3.38,3.38
2025-07-22T11:57:55.243576,PH-106,2,767.29,71.52,2.28,42.97,1.0,3.38,3.38
2025-07-22T11:57:55.243855,PH-106,2,767.34,71.43,1.95,41.65,1.0,3.38,3.38
2025-07-22T11:57:55.244145,PH-106,2,767.39,71.58,3.28,41.13,1.0,3.38,3.38
2025-07-22T11:57:55.244379,PH-106,2,767.44,72.02,2.41,42.37,1.0,3.38,3.38
2025-07-22T11:57:55.244623,PH-106,2,767.49,71.88,2.35,42.08,1.0,3.38,3.38
2025-07-22T11:57:55.244864,PH-106,2,767.54,71.7,0.71,41.21,1.0,3.38,3.38
2025-07-22T11:57:55.245098,PH-106,2,767.59,71.63,-0.9,40.85,1.0,3.38,3.38
2025-07-22T11:57:55.603533,PH-106,2,767.64,71.26,-1.28,40.35,1.0,3.38,3.38
2025-07-22T11:57:55.603808,PH-106,2,767.69,70.81,-0.03,39.26,1.0,3.38,3.38
2025-07-22T11:57:55.604086,PH-106,2,767.74,71.2,0.06,39.82,1.0,3.38,3.38
2025-07-22T11:57:55.604345,PH-106,2,767.79,71.53,1.66,39.84,1.0,3.38,3.38
2025-07-22T11:57:55.604627,PH-106,2,767.84,72.04,0.04,41.05,1.0,3.38,3.38
2025-07-22T11:57:55.604902,PH-106,2,767.89,72.13,-0.88,42.51,1.0,3.38,3.38
2025-07-22T11:57:55.605159,PH-106,2,767.94,72.6,0.3,41.79,1.0,3.38,3.38
2025-07-22T11:57:55.605368,PH-106,2,767.99,72.15,1.06,41.62,1.0,3.38,3.38
2025-07-22T11:57:55.605620,PH-106,2,768.04,72.15,1.19,41.77,1.0,3.38,3.38
2025-07-22T11:57:55.605866,PH-106,2,768.09,72.43,1.34,40.97,1.0,3.38,3.38
2025-07-22T11:57:55.606107,PH-106,2,768.14,72.27,1.75,40.93,1.0,3.38,3.38
2025-07-22T11:57:55.606405,PH-106,2,768.19,71.99,1.98,41.2,1.0,3.38,3.38
2025-07-22T11:57:55.606662,PH-106,2,768.24,72.17,3.61,39.51,1.0,3.38,3.38
2025-07-22T11:57:55.606904,PH-106,2,768.29,72.64,2.41,40.7,1.0,3.38,3.38
2025-07-22T11:57:55.607156,PH-106,2,768.34,72.58,1.56,39.09,1.0,3.38,3.38
2025-07-22T11:57:55.607417,PH-106,2,768.39,72.29,1.5,39.41,1.0,3.38,3.38
2025-07-22T11:57:55.607688,PH-106,2,768.44,72.79,1.66,37.92,1.0,3.38,3.38
2025-07-22T11:57:55.607930,PH-106,2,768.49,72.66,1.04,36.08,1.0,3.38,3.38
2025-07-22T11:57:55.608174,PH-106,2,768.54,72.73,1.77,35.45,1.0,3.38,3.38
2025-07-22T11:57:55.608414,PH-106,2,768.59,72.92,2.59,36.03,1.0,3.38,3.38
2025-07-22T11:57:55.608653,PH-106,2,768.64,72.78,3.97,35.87,1.0,3.38,3.38
2025-07-22T11:57:55.608892,PH-106,2,768.69,72.44,4.97,36.67,1.0,3.38,3.38
2025-07-22T11:57:55.609185,PH-106,2,768.74,72.31,5.96,35.15,1.0,3.38,3.38
2025-07-22T11:57:55.609443,PH-106,3,768.79,71.88,7.51,35.21,1.0,3.38,3.38
